image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0001167_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.19316745,0.005507864058017731
/tmp/DataSetCombined/Edges/Round-7_0122148_edge.png,"tf.Tensor(0.1953, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0121275_edge.png,"tf.Tensor(0.2249, shape=(), dtype=float32)",0.20497629,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0049581_edge.png,"tf.Tensor(0.2085, shape=(), dtype=float32)",0.19804752,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0087534_edge.png,"tf.Tensor(0.1723, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(0.2542, shape=(), dtype=float32)",0.2400483,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(0.2788, shape=(), dtype=float32)",0.2598712,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(0.2516, shape=(), dtype=float32)",0.23238795,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(0.254, shape=(), dtype=float32)",0.23436312,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(0.1885, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(0.2071, shape=(), dtype=float32)",0.19462089,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(0.2335, shape=(), dtype=float32)",0.21700239,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(0.2274, shape=(), dtype=float32)",0.21482792,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(0.2018, shape=(), dtype=float32)",0.1944873,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(0.2235, shape=(), dtype=float32)",0.20864365,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(0.2546, shape=(), dtype=float32)",0.23974599,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(0.2683, shape=(), dtype=float32)",0.24619365,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(0.2117, shape=(), dtype=float32)",0.19773921,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(0.2048, shape=(), dtype=float32)",0.19395877,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(0.297, shape=(), dtype=float32)",0.27691895,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(0.1895, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(0.1997, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(0.3188, shape=(), dtype=float32)",0.2988062,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(0.1904, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(0.1712, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(0.1874, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(0.1658, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(0.3482, shape=(), dtype=float32)",0.32838583,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(0.2013, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(0.3474, shape=(), dtype=float32)",0.3265872,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(0.2714, shape=(), dtype=float32)",0.25250316,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(0.1907, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(0.1855, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(0.2539, shape=(), dtype=float32)",0.23831558,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.21636042,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(0.3428, shape=(), dtype=float32)",0.3212792,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(0.2937, shape=(), dtype=float32)",0.27528092,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(0.2684, shape=(), dtype=float32)",0.24857858,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(0.3525, shape=(), dtype=float32)",0.3337408,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(0.2791, shape=(), dtype=float32)",0.26032364,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(0.2339, shape=(), dtype=float32)",0.21711577,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(0.2283, shape=(), dtype=float32)",0.21312284,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(0.2488, shape=(), dtype=float32)",0.2342304,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(0.1864, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.21612857,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(0.2816, shape=(), dtype=float32)",0.26716653,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.23967704,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(0.2547, shape=(), dtype=float32)",0.23915806,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(0.2817, shape=(), dtype=float32)",0.26679754,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(0.3218, shape=(), dtype=float32)",0.30438998,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(0.2255, shape=(), dtype=float32)",0.21477693,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(0.165, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(0.2821, shape=(), dtype=float32)",0.26642781,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(0.1711, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.21986905,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(0.2969, shape=(), dtype=float32)",0.27620298,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(0.2273, shape=(), dtype=float32)",0.2193546,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(0.3029, shape=(), dtype=float32)",0.28394362,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(0.2989, shape=(), dtype=float32)",0.2792372,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(0.2269, shape=(), dtype=float32)",0.2164214,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(0.1629, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(0.1888, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.19316745,0.005485575646162033
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(0.231, shape=(), dtype=float32)",0.21061754,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(0.2302, shape=(), dtype=float32)",0.21703948,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.2165873,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(0.1603, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(0.23, shape=(), dtype=float32)",0.21767476,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(0.3545, shape=(), dtype=float32)",0.33946246,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(0.3024, shape=(), dtype=float32)",0.28320494,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(0.2561, shape=(), dtype=float32)",0.24188407,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.21695274,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(0.1719, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(0.1761, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(0.1901, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(0.3002, shape=(), dtype=float32)",0.2816586,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(0.4095, shape=(), dtype=float32)",0.38417965,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(0.1932, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(0.1881, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(0.2256, shape=(), dtype=float32)",0.21681866,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(0.407, shape=(), dtype=float32)",0.3839948,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(0.2331, shape=(), dtype=float32)",0.21738648,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(0.2248, shape=(), dtype=float32)",0.21517155,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(0.1824, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(0.2579, shape=(), dtype=float32)",0.24232274,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(0.3366, shape=(), dtype=float32)",0.31892598,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(0.2722, shape=(), dtype=float32)",0.2486181,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(0.2072, shape=(), dtype=float32)",0.19730465,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(0.1974, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(0.3029, shape=(), dtype=float32)",0.284105,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(0.2448, shape=(), dtype=float32)",0.2287933,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(0.1988, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(0.3732, shape=(), dtype=float32)",0.355291,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.21604444,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(0.2287, shape=(), dtype=float32)",0.21926938,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(0.2267, shape=(), dtype=float32)",0.2167108,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(0.4035, shape=(), dtype=float32)",0.38270074,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(0.1831, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(0.2649, shape=(), dtype=float32)",0.2502878,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(0.2405, shape=(), dtype=float32)",0.22578569,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(0.3024, shape=(), dtype=float32)",0.28352845,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(0.1763, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(0.196, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(0.2289, shape=(), dtype=float32)",0.21384525,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(0.1894, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(0.1919, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.21921295,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(0.2001, shape=(), dtype=float32)",0.19410558,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(0.2252, shape=(), dtype=float32)",0.21532093,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(0.1724, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(0.1487, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(0.185, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(0.3422, shape=(), dtype=float32)",0.31920326,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.21870494,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(0.1741, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(0.1895, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(0.2185, shape=(), dtype=float32)",0.20136745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(0.1815, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(0.2817, shape=(), dtype=float32)",0.2655035,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(0.1987, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(0.1731, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(0.2252, shape=(), dtype=float32)",0.20627813,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(0.171, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.21666044,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(0.1863, shape=(), dtype=float32)",0.19316745,0.0052400678396224976
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(0.1939, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(0.1773, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(0.3935, shape=(), dtype=float32)",0.37384248,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(0.1887, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.21565719,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.2169357,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(0.1487, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(0.2315, shape=(), dtype=float32)",0.21151431,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(0.2284, shape=(), dtype=float32)",0.20768063,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.21989405,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(0.1798, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(0.1749, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(0.2902, shape=(), dtype=float32)",0.27215177,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(0.1892, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(0.2238, shape=(), dtype=float32)",0.20898172,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(0.164, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(0.2406, shape=(), dtype=float32)",0.22502856,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.2163619,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(0.4094, shape=(), dtype=float32)",0.38514793,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(0.196, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(0.1982, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(0.2304, shape=(), dtype=float32)",0.21803275,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.21464549,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(0.3344, shape=(), dtype=float32)",0.31934118,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(0.216, shape=(), dtype=float32)",0.20168322,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.21231252,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(0.1775, shape=(), dtype=float32)",0.19316745,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-7_0032933_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.22758144,0.006199218332767487
/tmp/DataSetCombined/Edges/Round-10_0047078_edge.png,"tf.Tensor(0.1643, shape=(), dtype=float32)",0.19316745,0.006199218332767487
