image_name,True_Value,Predicted_Value,Prediction_Time_s
RunB_2_26398.png,4.16,44.4,0.0034641921520233154
1_22_24_01177.png,71.68,75.5,0.0034641921520233154
4e_196_318_17817.png,36.08,30.97,0.0034641921520233154
DPPC-ISO-7_21635.png,28.26,34.12,0.0034641921520233154
RunL_11_25_64264.png,21.46,32.38,0.0034641921520233154
3f_192_314_16104.png,62.03,52.62,0.0034641921520233154
RunA_1_15_23584.png,36.5,34.12,0.0034641921520233154
RunN-1_14_27_70505.png,33.5,35.3,0.0034641921520233154
a_238_354_81553.png,19.8,45.6,0.0034641921520233154
c_74_444_94747.png,32.69,26.1,0.0034641921520233154
RunK_10_24_61236.png,11.44,6.85,0.0034641921520233154
d_75_468_103843.png,70.07,54.3,0.0034641921520233154
3a_187_307_14039.png,71.95,72.94,0.0034641921520233154
combined_dir_7_43_98509.png,68.38,66.9,0.0034641921520233154
combined_dir_6_42_96415.png,3.68,3.15,0.0034641921520233154
5MM-2_20_39_18459.png,13.33,13.16,0.0034641921520233154
RunE_5_19_41754.png,4.69,3.492,0.0034641921520233154
RunN_13_28_74960.png,62.81,51.3,0.0034641921520233154
e_156_480_105352.png,72.07,69.94,0.0034641921520233154
c_199_429_93147.png,61.92,43.47,0.0034641921520233154
DPPC-10_20633.png,63.47,46.22,0.0034641921520233154
b_232_399_89440.png,19.96,19.16,0.0034641921520233154
combined_dir_6_42_96394.png,34.54,27.0,0.0034641921520233154
RunI_8_22_53909.png,50.24,35.06,0.0034641921520233154
RunI_8_22_52928.png,23.81,23.25,0.0034641921520233154
RunC_3_17_34139.png,36.39,33.94,0.0034641921520233154
combined_dir_6_42_97390.png,28.97,30.28,0.0034641921520233154
1_22_24_01789.png,21.45,21.31,0.0034641921520233154
h_95_530_111357.png,21.39,40.44,0.0034641921520233154
b_228_398_89196.png,35.89,28.86,0.0034641921520233154
combined_dir_6_42_97244.png,20.43,15.29,0.0034641921520233154
RunE_5_19_40176.png,50.19,49.3,0.0034641921520233154
RunJ_9_23_56404.png,61.93,56.4,0.0034641921520233154
c_13_424_92385.png,5.43,3.104,0.0034641921520233154
4b_194_316_17084.png,27.57,26.16,0.0034641921520233154
3_3_37_13616.png,21.5,21.33,0.0034641921520233154
i_160_533_111605.png,9.53,3.766,0.0034641921520233154
a_197_338_78475.png,62.28,56.97,0.0034641921520233154
RunE_5_19_40312.png,14.65,10.31,0.0034641921520233154
RunI_8_22_54183.png,51.65,45.03,0.0034641921520233154
RunL_11_25_65243.png,69.58,69.44,0.0034641921520233154
RunF_6_20_44837.png,7.46,4.797,0.0034641921520233154
RunN_13_28_74416.png,71.07,68.44,0.0031969845294952393
RunF_6_20_47203.png,71.56,64.2,0.0031969845294952393
RunF_6_20_45024.png,30.23,30.8,0.0031969845294952393
RunJ_9_23_57872.png,31.32,35.2,0.0031969845294952393
RunM_12_26_68121.png,39.87,38.03,0.0031969845294952393
RunB_2_16_26956.png,18.74,13.914,0.0031969845294952393
RunC_3_17_31921.png,21.55,19.38,0.0031969845294952393
RunB_2_26352.png,38.57,39.8,0.0031969845294952393
c_117_422_92209.png,5.85,3.713,0.0031969845294952393
b_147_386_87642.png,7.65,5.33,0.0031969845294952393
e_150_479_105229.png,3.63,2.842,0.0031969845294952393
RunN_13_28_74984.png,69.89,62.0,0.0031969845294952393
k_58_549_113586.png,1.13,34.72,0.0031969845294952393
a_164_332_77464.png,25.03,43.72,0.0031969845294952393
RunC_3_17_32822.png,50.02,53.3,0.0031969845294952393
3 mm-7_11_29_11164.png,9.92,7.86,0.0031969845294952393
RunB_2_16_27235.png,30.08,25.55,0.0031969845294952393
1c_213_293_05161.png,10.06,8.086,0.0031969845294952393
1_22_24_01038.png,72.12,71.56,0.0031969845294952393
5MM-3_21_40_19155.png,70.96,64.7,0.0031969845294952393
RunA_1_22169.png,40.89,32.47,0.0031969845294952393
RunA_1_15_25724.png,57.49,57.9,0.0031969845294952393
a_237_353_81325.png,72.05,66.7,0.0031969845294952393
c_274_437_94031.png,70.68,71.7,0.0031969845294952393
g_137_509_109158.png,39.72,24.66,0.0031969845294952393
RunB_2_16_29945.png,65.21,37.16,0.0031969845294952393
RunN_13_28_73411.png,68.96,70.3,0.0031969845294952393
e_150_479_105206.png,67.55,52.78,0.0031969845294952393
combined_dir_6_42_96103.png,23.77,33.66,0.0031969845294952393
RunE_5_19_41005.png,71.66,65.94,0.0031969845294952393
combined_dir_6_42_97081.png,11.01,3.36,0.0031969845294952393
RunC_3_17_32524.png,23.75,19.27,0.0031969845294952393
2c_186_306_10318.png,66.31,57.03,0.0031969845294952393
b_176_392_88488.png,71.78,69.44,0.0031969845294952393
b_198_393_88775.png,27.27,21.72,0.0031969845294952393
combined_dir_8_44_100139.png,34.16,32.28,0.0031969845294952393
RunJ_9_23_56148.png,68.97,70.8,0.0031969845294952393
RunA_1_22089.png,28.9,34.03,0.0031969845294952393
d_91_472_104330.png,23.66,24.22,0.0031969845294952393
RunA_1_15_22955.png,63.83,48.3,0.0031969845294952393
RunB_2_26785.png,25.43,31.78,0.0031969845294952393
a_103_320_76203.png,24.62,20.1,0.0031969845294952393
RunA_1_15_23438.png,59.53,53.94,0.0031969845294952393
1_4_25_02358.png,21.26,27.16,0.0031969845294952393
RunK_10_24_61033.png,38.5,34.1,0.0031969845294952393
RunL_11_25_65894.png,45.79,52.12,0.0031969845294952393
i_19_534_111784.png,72.05,71.44,0.0031969845294952393
RunI_8_22_53978.png,43.62,30.28,0.0031969845294952393
5MM-1_19_38_17875.png,29.61,29.8,0.0031969845294952393
combined_dir_7_43_98387.png,35.37,28.52,0.0031969845294952393
d_251_461_102892.png,67.35,59.62,0.0031969845294952393
d_230_459_102685.png,37.21,24.48,0.0031969845294952393
e_67_488_106826.png,6.68,4.34,0.0031969845294952393
RunC_3_17_32421.png,29.73,31.11,0.0031969845294952393
v_269_565_116223.png,54.7,48.94,0.0031969845294952393
RunM_12_26_69288.png,62.92,59.0,0.0031969845294952393
1_22_24_01816.png,43.43,28.8,0.0031969845294952393
a_275_358_82465.png,26.07,25.61,0.0031969845294952393
RunL_11_25_63059.png,33.55,32.12,0.0031969845294952393
f_30_502_108390.png,53.25,45.66,0.0031969845294952393
3MM-4_15_34_12566.png,16.81,19.08,0.0031969845294952393
c_99_448_95256.png,49.89,45.28,0.0031969845294952393
RunN-1_14_27_72554.png,24.43,24.61,0.0031969845294952393
RunJ_9_23_57598.png,25.87,18.3,0.0031969845294952393
RunF_6_20_46468.png,34.61,29.56,0.0032064951956272125
RunN-1_14_27_71299.png,27.33,25.48,0.0032064951956272125
h_159_523_110669.png,6.41,4.27,0.0032064951956272125
RunC_3_17_32448.png,2.91,2.533,0.0032064951956272125
1c_213_293_05181.png,60.92,46.62,0.0032064951956272125
k_130_545_113048.png,66.8,56.28,0.0032064951956272125
RunA_1_21765.png,71.54,64.75,0.0032064951956272125
RunF_6_43673.png,7.27,6.56,0.0032064951956272125
combined_dir_6_42_96826.png,19.95,13.87,0.0032064951956272125
2b_185_304_09556.png,3.47,2.332,0.0032064951956272125
RunD_4_18_35539.png,35.33,60.97,0.0032064951956272125
a_275_358_83119.png,4.54,2.9,0.0032064951956272125
5MM_18_41_19848.png,33.01,34.44,0.0032064951956272125
RunG_7_21_49605.png,37.55,33.06,0.0032064951956272125
RunJ_9_23_57693.png,24.46,23.16,0.0032064951956272125
RunE_5_19_42590.png,67.98,61.16,0.0032064951956272125
RunG_7_21_49708.png,68.27,58.6,0.0032064951956272125
RunD_4_18_38628.png,15.72,12.336,0.0032064951956272125
RunI_8_22_53125.png,32.54,32.84,0.0032064951956272125
RunN_13_28_72924.png,40.14,33.75,0.0032064951956272125
3 mm-7_11_29_11305.png,6.15,4.19,0.0032064951956272125
RunM_12_26_68433.png,29.52,30.83,0.0032064951956272125
2a_208_302_09326.png,14.28,12.34,0.0032064951956272125
combined_dir_6_42_96472.png,3.16,2.97,0.0032064951956272125
e_244_481_105614.png,13.51,9.266,0.0032064951956272125
c_199_429_92909.png,64.23,53.47,0.0032064951956272125
RunI_8_22_54614.png,18.62,14.68,0.0032064951956272125
RunE_5_39718.png,23.09,29.7,0.0032064951956272125
h_159_523_110506.png,15.69,11.48,0.0032064951956272125
RunJ_9_23_59339.png,29.72,25.23,0.0032064951956272125
a_276_359_84518.png,30.04,28.81,0.0032064951956272125
combined_dir_8_44_100762.png,37.37,36.34,0.0032064951956272125
m_260_554_114239.png,14.14,12.37,0.0032064951956272125
combined_dir_7_43_98507.png,62.85,58.62,0.0032064951956272125
RunC_3_17_32790.png,28.61,32.5,0.0032064951956272125
RunG_7_21_51091.png,39.97,38.88,0.0032064951956272125
combined_dir_6_42_95373.png,20.69,18.6,0.0032064951956272125
w_270_566_116377.png,60.77,55.8,0.0032064951956272125
d_84_471_104052.png,32.55,21.16,0.0032064951956272125
RunN-1_14_27_69337.png,17.33,13.984,0.0032064951956272125
RunC_3_17_32102.png,26.06,25.14,0.0032064951956272125
RunG_7_21_48953.png,64.53,56.53,0.0032064951956272125
RunH_8_52479.png,69.87,50.2,0.0032064951956272125
RunD_4_18_36733.png,53.71,41.72,0.0032064951956272125
RunK_10_24_61723.png,0.61,2.74,0.0032064951956272125
RunM_12_26_68104.png,7.79,5.57,0.0032064951956272125
RunN-1_14_27_71467.png,49.65,59.3,0.0032064951956272125
RunE_5_19_41192.png,35.91,30.34,0.0032064951956272125
RunD_4_18_37322.png,37.28,34.0,0.0032064951956272125
RunJ_9_23_56689.png,54.65,53.03,0.0032064951956272125
RunN-1_14_27_69770.png,15.02,15.91,0.0032064951956272125
x_271_567_116452.png,39.61,35.34,0.0032064951956272125
b_176_392_88214.png,34.22,38.5,0.0032064951956272125
DPPC-ISO_20874.png,44.58,6.58,0.0032064951956272125
RunK_10_24_59415.png,21.94,19.25,0.0032064951956272125
RunL_11_25_64497.png,38.74,31.64,0.0032064951956272125
a_281_362_85139.png,71.48,64.7,0.0032064951956272125
n_261_556_114511.png,13.93,5.082,0.0032064951956272125
RunL_11_25_65038.png,1.58,2.814,0.0032064951956272125
RunD_4_18_36720.png,63.73,49.66,0.0032064951956272125
RunM_12_26_67623.png,46.64,38.03,0.0032064951956272125
RunB_2_16_29830.png,40.35,33.12,0.0032064951956272125
RunM_12_26_67242.png,5.54,3.715,0.0032064951956272125
3a_187_307_13784.png,28.97,42.53,0.0032064951956272125
RunA_1_15_22634.png,10.45,4.04,0.0034281574189662933
RunK_10_24_60579.png,69.16,63.72,0.0034281574189662933
combined_dir_8_44_100632.png,5.35,4.25,0.0034281574189662933
3MM-4_15_34_12510.png,36.16,27.81,0.0034281574189662933
RunN_13_28_75762.png,34.36,31.44,0.0034281574189662933
b_49_410_90893.png,54.94,45.53,0.0034281574189662933
RunI_8_22_54525.png,71.87,71.6,0.0034281574189662933
RunC_3_17_31947.png,34.93,27.39,0.0034281574189662933
b_225_397_89105.png,70.42,56.2,0.0034281574189662933
RunJ_9_23_56828.png,5.02,3.924,0.0034281574189662933
n_24_555_114387.png,60.96,31.52,0.0034281574189662933
d_149_456_102295.png,31.02,31.5,0.0034281574189662933
c_50_440_94376.png,70.96,56.4,0.0034281574189662933
a_231_348_80608.png,12.6,10.57,0.0034281574189662933
i_96_538_112304.png,29.05,23.02,0.0034281574189662933
c_35_438_94177.png,1.35,1.833,0.0034281574189662933
5MM-2_20_39_18869.png,65.27,41.53,0.0034281574189662933
RunC_3_17_33785.png,12.95,11.44,0.0034281574189662933
combined_dir_6_42_95401.png,4.87,5.83,0.0034281574189662933
a_175_337_78160.png,58.72,35.22,0.0034281574189662933
f_86_506_108805.png,69.55,69.0,0.0034281574189662933
a_227_347_80429.png,35.41,32.47,0.0034281574189662933
RunN_13_28_72841.png,29.16,36.16,0.0034281574189662933
RunN_13_28_74398.png,71.73,68.06,0.0034281574189662933
RunK_10_24_59700.png,36.86,32.34,0.0034281574189662933
RunI_8_22_54843.png,64.41,58.8,0.0034281574189662933
RunE_5_19_40560.png,60.81,56.5,0.0034281574189662933
testing_277_562_115923.png,37.18,43.22,0.0034281574189662933
combined_dir_8_44_100719.png,40.76,35.16,0.0034281574189662933
RunK_10_24_59899.png,24.05,16.44,0.0034281574189662933
c_199_429_93031.png,40.66,33.66,0.0034281574189662933
RunK_10_24_60177.png,7.43,7.258,0.0034281574189662933
5MM-1_19_38_18216.png,54.09,52.53,0.0034281574189662933
d_149_456_102333.png,21.79,24.0,0.0034281574189662933
RunC_3_30492.png,38.6,36.2,0.0034281574189662933
c_250_435_93757.png,29.72,30.45,0.0034281574189662933
2_5_27_07342.png,30.79,24.66,0.0034281574189662933
3MM-2_13_32_11590.png,61.51,45.38,0.0034281574189662933
RunE_5_19_39890.png,6.21,4.09,0.0034281574189662933
RunL_11_25_62798.png,22.31,16.45,0.0034281574189662933
RunI_8_22_55461.png,57.72,47.56,0.0034281574189662933
1_22_24_01550.png,69.72,68.2,0.0034281574189662933
c_7_443_95001.png,10.71,8.29,0.0034281574189662933
RunG_7_47552.png,11.18,8.086,0.0034281574189662933
RunE_5_39653.png,16.98,16.08,0.0034281574189662933
RunE_5_19_40354.png,72.4,67.3,0.0034281574189662933
f_125_495_107499.png,5.08,49.66,0.0034281574189662933
RunL_11_25_65365.png,56.99,37.34,0.0034281574189662933
a_227_347_80390.png,26.49,24.84,0.0034281574189662933
RunE_5_19_39856.png,28.01,19.06,0.0034281574189662933
RunK_10_24_61087.png,32.36,36.56,0.0034281574189662933
RunM_12_26_66962.png,11.8,7.875,0.0034281574189662933
3a_187_307_14181.png,33.09,31.6,0.0034281574189662933
a_238_354_81574.png,27.91,19.02,0.0034281574189662933
RunA_1_21800.png,40.82,37.4,0.0034281574189662933
combined_dir_6_42_96418.png,4.49,3.512,0.0034281574189662933
RunC_3_30949.png,24.34,20.75,0.0034281574189662933
RunI_8_22_53835.png,5.35,3.566,0.0034281574189662933
3 MM-1_10_28_10808.png,42.58,38.25,0.0034281574189662933
3a_205_308_14358.png,45.99,35.47,0.0034281574189662933
RunG_7_21_48870.png,29.18,28.6,0.0034281574189662933
RunF_6_20_47241.png,25.04,19.39,0.0034281574189662933
RunN-1_14_27_69416.png,15.41,5.355,0.0034281574189662933
a_220_344_80020.png,30.02,25.38,0.0034281574189662933
RunD_4_18_36777.png,2.98,2.932,0.003493834286928177
RunG_7_47716.png,5.36,3.428,0.003493834286928177
combined_dir_7_43_98133.png,57.54,46.53,0.003493834286928177
5MM-1_19_38_17943.png,12.34,15.48,0.003493834286928177
RunD_4_18_37799.png,64.36,55.4,0.003493834286928177
RunG_7_21_48451.png,69.12,61.3,0.003493834286928177
RunE_5_19_42982.png,6.81,5.16,0.003493834286928177
RunF_6_20_46550.png,13.92,10.9,0.003493834286928177
combined_dir_6_42_96802.png,62.8,50.78,0.003493834286928177
RunB_2_16_29351.png,72.81,56.16,0.003493834286928177
RunF_6_20_44319.png,36.36,31.72,0.003493834286928177
a_275_358_83017.png,2.74,2.703,0.003493834286928177
combined_dir_7_43_98038.png,25.4,23.14,0.003493834286928177
RunM_12_26_67964.png,9.37,5.11,0.003493834286928177
g_69_518_110100.png,10.55,51.28,0.003493834286928177
k_162_546_113160.png,13.2,13.664,0.003493834286928177
combined_dir_7_43_98352.png,17.24,11.54,0.003493834286928177
RunN_13_28_74463.png,3.76,2.982,0.003493834286928177
a_144_329_77104.png,33.47,42.1,0.003493834286928177
2a_204_301_09106.png,3.49,3.072,0.003493834286928177
RunC_3_17_33107.png,4.35,3.244,0.003493834286928177
e_5_486_106745.png,74.21,59.22,0.003493834286928177
RunA_1_15_25791.png,9.64,6.76,0.003493834286928177
RunN_13_28_75444.png,33.53,27.22,0.003493834286928177
RunD_4_18_35840.png,19.42,28.97,0.003493834286928177
d_14_455_102393.png,71.12,64.0,0.003493834286928177
k_258_548_113393.png,35.36,35.47,0.003493834286928177
RunM_12_26_68595.png,22.55,17.34,0.003493834286928177
a_211_341_79217.png,61.68,32.06,0.003493834286928177
g_254_514_109682.png,0.27,2.018,0.003493834286928177
2a_201_300_08702.png,68.48,58.16,0.003493834286928177
1b_173_290_04145.png,71.51,66.4,0.003493834286928177
combined_dir_6_42_96207.png,70.8,60.84,0.003493834286928177
combined_dir_8_44_100730.png,20.62,20.9,0.003493834286928177
RunF_6_20_46634.png,51.41,31.88,0.003493834286928177
RunL_11_25_65106.png,41.65,39.16,0.003493834286928177
RunL_11_25_65173.png,71.15,63.56,0.003493834286928177
2c_186_306_10382.png,21.37,17.69,0.003493834286928177
RunG_7_21_48455.png,7.47,5.168,0.003493834286928177
c_199_429_93131.png,3.64,3.145,0.003493834286928177
RunA_1_15_23706.png,24.17,19.78,0.003493834286928177
f_136_496_107608.png,12.93,9.69,0.003493834286928177
2a_204_301_09095.png,39.49,40.47,0.003493834286928177
RunI_8_22_53212.png,44.2,45.94,0.003493834286928177
f_125_495_107557.png,31.78,32.97,0.003493834286928177
dppc-iso-12_104541.png,22.62,9.02,0.003493834286928177
a_11_322_76622.png,58.86,52.97,0.003493834286928177
RunA_1_15_25650.png,30.76,44.66,0.003493834286928177
combined_dir_7_43_98545.png,32.05,35.78,0.003493834286928177
RunL_11_25_64287.png,0.92,29.67,0.003493834286928177
RunM_12_26_68733.png,65.8,68.25,0.003493834286928177
3 MM_9_31_11058.png,20.25,25.23,0.003493834286928177
a_276_359_84016.png,71.76,66.5,0.003493834286928177
a_276_359_84125.png,32.71,29.97,0.003493834286928177
RunA_1_15_22729.png,72.49,50.0,0.003493834286928177
RunE_5_19_42186.png,23.7,18.42,0.003493834286928177
5MM-2_20_39_18834.png,44.3,58.2,0.003493834286928177
2_2_26_06914.png,26.5,22.3,0.003493834286928177
3_3_37_13439.png,28.75,29.45,0.003493834286928177
combined_dir_6_42_97521.png,32.37,41.28,0.003493834286928177
RunD_4_18_36501.png,72.56,52.25,0.003493834286928177
RunB_2_26776.png,8.02,7.375,0.003493834286928177
RunM_12_26_66249.png,37.55,43.28,0.003493834286928177
RunN_13_28_75134.png,11.1,9.26,0.003493834286928177
3 mm-7_11_29_11215.png,34.76,34.22,0.003196313977241516
f_253_501_108149.png,3.88,3.084,0.003196313977241516
RunI_8_22_55403.png,71.53,64.9,0.003196313977241516
b_64_413_91048.png,13.09,17.6,0.003196313977241516
RunA_1_15_23239.png,1.04,2.97,0.003196313977241516
combined_dir_6_42_96911.png,17.07,11.9,0.003196313977241516
RunN_13_28_75751.png,23.37,24.16,0.003196313977241516
i_139_532_111551.png,71.65,70.8,0.003196313977241516
RunG_7_47740.png,32.13,26.38,0.003196313977241516
3e_191_313_15805.png,42.08,35.2,0.003196313977241516
1a_212_289_03828.png,7.09,43.44,0.003196313977241516
RunG_7_21_50715.png,1.88,2.082,0.003196313977241516
RunD_4_18_37167.png,37.09,40.1,0.003196313977241516
3a_187_307_14147.png,5.21,3.875,0.003196313977241516
2b_185_304_09594.png,11.9,11.32,0.003196313977241516
RunC_3_17_34033.png,27.89,32.47,0.003196313977241516
f_253_501_108324.png,11.32,27.77,0.003196313977241516
RunD_4_18_37760.png,45.44,33.78,0.003196313977241516
RunA_1_22055.png,23.09,21.27,0.003196313977241516
RunK_10_24_60869.png,29.19,23.47,0.003196313977241516
RunF_6_20_45351.png,58.03,61.7,0.003196313977241516
RunF_6_43843.png,10.74,9.5,0.003196313977241516
3e_191_313_15700.png,16.13,12.914,0.003196313977241516
RunM_12_26_66333.png,4.6,3.63,0.003196313977241516
RunB_2_26682.png,32.17,31.58,0.003196313977241516
a_97_376_86645.png,38.75,45.53,0.003196313977241516
RunN_13_28_75732.png,70.95,66.06,0.003196313977241516
2b_202_305_10006.png,55.99,47.16,0.003196313977241516
RunN-1_14_27_71177.png,64.1,42.9,0.003196313977241516
b_113_379_87011.png,37.84,34.62,0.003196313977241516
1_22_24_01444.png,13.59,10.375,0.003196313977241516
RunN_13_28_74142.png,41.76,29.86,0.003196313977241516
RunN-1_14_27_71471.png,34.15,31.95,0.003196313977241516
d_36_463_103155.png,12.67,10.56,0.003196313977241516
RunN-1_14_27_72694.png,35.48,27.8,0.003196313977241516
a_275_358_82858.png,36.62,28.97,0.003196313977241516
RunG_7_47359.png,69.57,23.61,0.003196313977241516
1f_182_296_06208.png,20.43,26.2,0.003196313977241516
RunE_5_19_42479.png,3.89,3.602,0.003196313977241516
f_30_502_108452.png,6.25,4.33,0.003196313977241516
k_58_549_113513.png,71.6,69.4,0.003196313977241516
b_153_387_87761.png,21.32,33.12,0.003196313977241516
RunF_6_20_44267.png,25.71,25.45,0.003196313977241516
a_3_364_85522.png,71.07,67.06,0.003196313977241516
2b_185_304_09567.png,6.16,4.395,0.003196313977241516
RunN-1_14_27_71206.png,37.06,35.78,0.003196313977241516
c_199_429_92894.png,31.61,30.0,0.003196313977241516
e_101_473_104787.png,12.18,9.11,0.003196313977241516
1f_182_296_06236.png,67.22,57.88,0.003196313977241516
o_262_557_114630.png,21.02,27.47,0.003196313977241516
f_125_495_107591.png,25.32,26.02,0.003196313977241516
RunB_2_16_28371.png,69.77,44.0,0.003196313977241516
1a_212_289_03764.png,61.56,55.4,0.003196313977241516
RunF_6_20_44680.png,71.98,70.0,0.003196313977241516
1b_178_291_04312.png,43.79,20.56,0.003196313977241516
RunL_11_25_65044.png,33.38,28.2,0.003196313977241516
RunG_7_21_51371.png,37.22,34.75,0.003196313977241516
RunC_3_17_33355.png,68.36,64.25,0.003196313977241516
a_197_338_78343.png,67.66,54.78,0.003196313977241516
RunA_1_15_23065.png,40.75,29.73,0.003196313977241516
RunK_10_24_62234.png,38.24,37.7,0.003196313977241516
RunN_13_28_75502.png,11.34,4.574,0.003196313977241516
RunL_11_25_64273.png,7.72,4.844,0.003196313977241516
e_15_478_105428.png,39.12,35.7,0.003196313977241516
g_69_518_110097.png,4.85,3.363,0.0034946277737617493
c_154_428_92764.png,24.49,23.62,0.0034946277737617493
RunL_11_25_65397.png,14.21,13.9,0.0034946277737617493
RunI_8_22_53139.png,8.08,5.45,0.0034946277737617493
RunN-1_14_27_69742.png,36.98,39.75,0.0034946277737617493
RunE_5_19_40592.png,65.45,68.2,0.0034946277737617493
d_149_456_102198.png,8.14,5.76,0.0034946277737617493
combined_dir_6_42_95672.png,37.95,34.5,0.0034946277737617493
4b_194_316_16841.png,9.79,5.61,0.0034946277737617493
