image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_118199.png,"tf.Tensor(70.89, shape=(), dtype=float32)",66.43389,0.006116881966590881
/tmp/DataSetCombined/Edges/RunK_10_24_180093.png,"tf.Tensor(18.84, shape=(), dtype=float32)",15.419325,0.006116881966590881
/tmp/DataSetCombined/Edges/RunL_11_25_181628.png,"tf.Tensor(65.41, shape=(), dtype=float32)",63.931747,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-5_117043.png,"tf.Tensor(72.26, shape=(), dtype=float32)",66.23526,0.006116881966590881
/tmp/DataSetCombined/Edges/Purewateryiyang11_22589.png,"tf.Tensor(30.34, shape=(), dtype=float32)",27.402811,0.006116881966590881
/tmp/DataSetCombined/Edges/RunC_3_17_150781.png,"tf.Tensor(10.73, shape=(), dtype=float32)",9.286893,0.006116881966590881
/tmp/DataSetCombined/Edges/a_276_359_202610.png,"tf.Tensor(71.52, shape=(), dtype=float32)",65.93138,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-1_45358.png,"tf.Tensor(2.68, shape=(), dtype=float32)",2.1718252,0.006116881966590881
/tmp/DataSetCombined/Edges/h_159_523_228597.png,"tf.Tensor(3.97, shape=(), dtype=float32)",2.8982086,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-16_80183.png,"tf.Tensor(68.9, shape=(), dtype=float32)",50.256042,0.006116881966590881
/tmp/DataSetCombined/Edges/h_32_527_229136.png,"tf.Tensor(72.53, shape=(), dtype=float32)",66.04808,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang2_239971.png,"tf.Tensor(72.28, shape=(), dtype=float32)",62.61164,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang6_300901.png,"tf.Tensor(71.39, shape=(), dtype=float32)",66.64183,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang5_263927.png,"tf.Tensor(37.56, shape=(), dtype=float32)",31.298138,0.006116881966590881
/tmp/DataSetCombined/Edges/RunA_1_140084.png,"tf.Tensor(38.15, shape=(), dtype=float32)",38.39338,0.006116881966590881
/tmp/DataSetCombined/Edges/1g_183_297_06371.png,"tf.Tensor(64.02, shape=(), dtype=float32)",57.21747,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang10_234024.png,"tf.Tensor(70.32, shape=(), dtype=float32)",65.9919,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang5_271173.png,"tf.Tensor(33.49, shape=(), dtype=float32)",26.662342,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang5_278970.png,"tf.Tensor(76.66, shape=(), dtype=float32)",66.33383,0.006116881966590881
/tmp/DataSetCombined/Edges/RunC_3_148477.png,"tf.Tensor(71.41, shape=(), dtype=float32)",66.00968,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-7_126396.png,"tf.Tensor(21.89, shape=(), dtype=float32)",20.733356,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-15_76026.png,"tf.Tensor(68.77, shape=(), dtype=float32)",63.144432,0.006116881966590881
/tmp/DataSetCombined/Edges/purewateryiyang7_321886.png,"tf.Tensor(12.63, shape=(), dtype=float32)",9.557615,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-3_111885.png,"tf.Tensor(70.42, shape=(), dtype=float32)",66.66089,0.006116881966590881
/tmp/DataSetCombined/Edges/Round-1_44414.png,"tf.Tensor(45.77, shape=(), dtype=float32)",44.881657,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang5_267501.png,"tf.Tensor(71.02, shape=(), dtype=float32)",66.0602,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-1_45530.png,"tf.Tensor(4.49, shape=(), dtype=float32)",3.113608,0.005676150321960449
/tmp/DataSetCombined/Edges/d_66_467_221819.png,"tf.Tensor(2.83, shape=(), dtype=float32)",2.4658358,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-10_52393.png,"tf.Tensor(52.91, shape=(), dtype=float32)",49.315918,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-6_123670.png,"tf.Tensor(71.4, shape=(), dtype=float32)",65.70614,0.005676150321960449
/tmp/DataSetCombined/Edges/RunJ_9_23_175222.png,"tf.Tensor(71.2, shape=(), dtype=float32)",65.622665,0.005676150321960449
/tmp/DataSetCombined/Edges/c_7_443_213022.png,"tf.Tensor(7.31, shape=(), dtype=float32)",5.253746,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-6_123756.png,"tf.Tensor(4.27, shape=(), dtype=float32)",3.143982,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang6_292030.png,"tf.Tensor(30.82, shape=(), dtype=float32)",37.36663,0.005676150321960449
/tmp/DataSetCombined/Edges/RunL_11_25_182885.png,"tf.Tensor(70.08, shape=(), dtype=float32)",65.56021,0.005676150321960449
/tmp/DataSetCombined/Edges/Purewateryiyang11_29710.png,"tf.Tensor(78.17, shape=(), dtype=float32)",61.14424,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang6_301298.png,"tf.Tensor(3.56, shape=(), dtype=float32)",2.74016,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-20_110004.png,"tf.Tensor(71.03, shape=(), dtype=float32)",65.872604,0.005676150321960449
/tmp/DataSetCombined/Edges/a_276_359_202541.png,"tf.Tensor(8.32, shape=(), dtype=float32)",5.9487386,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang5_278423.png,"tf.Tensor(26.52, shape=(), dtype=float32)",22.370369,0.005676150321960449
/tmp/DataSetCombined/Edges/p_263_558_232917.png,"tf.Tensor(71.09, shape=(), dtype=float32)",66.13468,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang5_275480.png,"tf.Tensor(52.55, shape=(), dtype=float32)",56.788143,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-18_94660.png,"tf.Tensor(71.25, shape=(), dtype=float32)",66.35045,0.005676150321960449
/tmp/DataSetCombined/Edges/a_197_338_196421.png,"tf.Tensor(71.48, shape=(), dtype=float32)",62.512486,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang6_282082.png,"tf.Tensor(0.61, shape=(), dtype=float32)",3.0777326,0.005676150321960449
/tmp/DataSetCombined/Edges/RunG_7_21_167800.png,"tf.Tensor(5.8, shape=(), dtype=float32)",4.158057,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang2_240590.png,"tf.Tensor(12.75, shape=(), dtype=float32)",10.944878,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-20_110668.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.4050283,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang6_311738.png,"tf.Tensor(2.2, shape=(), dtype=float32)",2.0626514,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang4_256754.png,"tf.Tensor(55.09, shape=(), dtype=float32)",57.61557,0.005676150321960449
/tmp/DataSetCombined/Edges/h_95_530_229446.png,"tf.Tensor(71.31, shape=(), dtype=float32)",66.2029,0.005676150321960449
/tmp/DataSetCombined/Edges/1b_178_291_04261.png,"tf.Tensor(71.66, shape=(), dtype=float32)",66.199905,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang7_322215.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.459751,0.005676150321960449
/tmp/DataSetCombined/Edges/RunC_3_148505.png,"tf.Tensor(72.17, shape=(), dtype=float32)",66.20967,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-4_116088.png,"tf.Tensor(70.92, shape=(), dtype=float32)",65.889404,0.005676150321960449
/tmp/DataSetCombined/Edges/Round-5_117395.png,"tf.Tensor(71.57, shape=(), dtype=float32)",60.801735,0.005676150321960449
/tmp/DataSetCombined/Edges/purewateryiyang5_258034.png,"tf.Tensor(63.56, shape=(), dtype=float32)",56.355034,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang5_273832.png,"tf.Tensor(71.46, shape=(), dtype=float32)",66.4384,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-9_138098.png,"tf.Tensor(71.44, shape=(), dtype=float32)",66.02016,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang5_258871.png,"tf.Tensor(27.08, shape=(), dtype=float32)",26.08124,0.005490407347679138
/tmp/DataSetCombined/Edges/RunA_1_15_143439.png,"tf.Tensor(56.56, shape=(), dtype=float32)",56.28788,0.005490407347679138
/tmp/DataSetCombined/Edges/RunA_1_15_142146.png,"tf.Tensor(63.46, shape=(), dtype=float32)",58.017883,0.005490407347679138
/tmp/DataSetCombined/Edges/RunI_8_22_173953.png,"tf.Tensor(72.54, shape=(), dtype=float32)",66.78623,0.005490407347679138
/tmp/DataSetCombined/Edges/RunK_10_24_178572.png,"tf.Tensor(71.35, shape=(), dtype=float32)",66.125275,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-11_53696.png,"tf.Tensor(71.35, shape=(), dtype=float32)",66.74203,0.005490407347679138
/tmp/DataSetCombined/Edges/Purewateryiyang11_30426.png,"tf.Tensor(71.27, shape=(), dtype=float32)",65.979355,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-18_92244.png,"tf.Tensor(79.24, shape=(), dtype=float32)",61.648922,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-9_135387.png,"tf.Tensor(62.4, shape=(), dtype=float32)",56.853813,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang4_252562.png,"tf.Tensor(64.05, shape=(), dtype=float32)",48.80527,0.005490407347679138
/tmp/DataSetCombined/Edges/RunF_6_20_164679.png,"tf.Tensor(1.89, shape=(), dtype=float32)",1.9489496,0.005490407347679138
/tmp/DataSetCombined/Edges/a_108_321_194345.png,"tf.Tensor(71.42, shape=(), dtype=float32)",66.252655,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-10_50084.png,"tf.Tensor(24.38, shape=(), dtype=float32)",20.609823,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-11_54496.png,"tf.Tensor(14.65, shape=(), dtype=float32)",2.4778428,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang6_283724.png,"tf.Tensor(72.02, shape=(), dtype=float32)",62.114697,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang6_280023.png,"tf.Tensor(71.61, shape=(), dtype=float32)",65.85777,0.005490407347679138
/tmp/DataSetCombined/Edges/combined_dir_8_44_218125.png,"tf.Tensor(71.41, shape=(), dtype=float32)",66.34255,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-15_77400.png,"tf.Tensor(71.24, shape=(), dtype=float32)",65.92714,0.005490407347679138
/tmp/DataSetCombined/Edges/RunN_13_28_190927.png,"tf.Tensor(71.43, shape=(), dtype=float32)",66.26018,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang2_238294.png,"tf.Tensor(64.09, shape=(), dtype=float32)",56.000237,0.005490407347679138
/tmp/DataSetCombined/Edges/RunN_13_28_192260.png,"tf.Tensor(33.01, shape=(), dtype=float32)",24.69598,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang6_288744.png,"tf.Tensor(58.32, shape=(), dtype=float32)",59.442566,0.005490407347679138
/tmp/DataSetCombined/Edges/Round-13_62216.png,"tf.Tensor(70.92, shape=(), dtype=float32)",66.087616,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang8_327799.png,"tf.Tensor(27.71, shape=(), dtype=float32)",25.384216,0.005490407347679138
/tmp/DataSetCombined/Edges/RunF_6_161435.png,"tf.Tensor(71.3, shape=(), dtype=float32)",65.76253,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang6_308586.png,"tf.Tensor(5.96, shape=(), dtype=float32)",3.9002676,0.005490407347679138
/tmp/DataSetCombined/Edges/3e_191_313_15711.png,"tf.Tensor(58.55, shape=(), dtype=float32)",58.67005,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang6_299558.png,"tf.Tensor(71.61, shape=(), dtype=float32)",66.18435,0.005490407347679138
/tmp/DataSetCombined/Edges/purewateryiyang5_278342.png,"tf.Tensor(37.7, shape=(), dtype=float32)",32.17084,0.005490407347679138
/tmp/DataSetCombined/Edges/Purewateryiyang11_22671.png,"tf.Tensor(6.07, shape=(), dtype=float32)",4.105344,0.005448602139949799
/tmp/DataSetCombined/Edges/purewateryiyang6_302616.png,"tf.Tensor(5.34, shape=(), dtype=float32)",4.2124,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-20_110200.png,"tf.Tensor(59.32, shape=(), dtype=float32)",57.922188,0.005448602139949799
/tmp/DataSetCombined/Edges/f_245_500_226072.png,"tf.Tensor(71.46, shape=(), dtype=float32)",66.49829,0.005448602139949799
/tmp/DataSetCombined/Edges/RunN_13_28_191447.png,"tf.Tensor(70.96, shape=(), dtype=float32)",66.90869,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-2.4_104774.png,"tf.Tensor(72.05, shape=(), dtype=float32)",65.99753,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-7_126539.png,"tf.Tensor(72.21, shape=(), dtype=float32)",66.095634,0.005448602139949799
/tmp/DataSetCombined/Edges/d_66_467_221755.png,"tf.Tensor(71.65, shape=(), dtype=float32)",66.42893,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-1_43731.png,"tf.Tensor(71.39, shape=(), dtype=float32)",65.9014,0.005448602139949799
/tmp/DataSetCombined/Edges/RunJ_9_23_176128.png,"tf.Tensor(6.34, shape=(), dtype=float32)",4.676681,0.005448602139949799
/tmp/DataSetCombined/Edges/RunD_4_18_154718.png,"tf.Tensor(3.48, shape=(), dtype=float32)",2.7046428,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-10_47390.png,"tf.Tensor(3.2, shape=(), dtype=float32)",2.595255,0.005448602139949799
/tmp/DataSetCombined/Edges/purewateryiyang10_235340.png,"tf.Tensor(27.19, shape=(), dtype=float32)",26.375679,0.005448602139949799
/tmp/DataSetCombined/Edges/d_28_462_221100.png,"tf.Tensor(71.5, shape=(), dtype=float32)",65.85309,0.005448602139949799
/tmp/DataSetCombined/Edges/RunM_12_26_187343.png,"tf.Tensor(69.68, shape=(), dtype=float32)",63.70741,0.005448602139949799
/tmp/DataSetCombined/Edges/f_125_495_225659.png,"tf.Tensor(72.26, shape=(), dtype=float32)",66.53813,0.005448602139949799
/tmp/DataSetCombined/Edges/purewateryiyang5_257909.png,"tf.Tensor(72.2, shape=(), dtype=float32)",62.42472,0.005448602139949799
/tmp/DataSetCombined/Edges/purewateryiyang6_312558.png,"tf.Tensor(71.73, shape=(), dtype=float32)",65.96694,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-5_118678.png,"tf.Tensor(26.07, shape=(), dtype=float32)",24.535587,0.005448602139949799
/tmp/DataSetCombined/Edges/RunJ_9_23_175720.png,"tf.Tensor(22.87, shape=(), dtype=float32)",19.18285,0.005448602139949799
/tmp/DataSetCombined/Edges/purewateryiyang6_287265.png,"tf.Tensor(8.8, shape=(), dtype=float32)",6.2632375,0.005448602139949799
/tmp/DataSetCombined/Edges/RunM_12_26_185616.png,"tf.Tensor(7.14, shape=(), dtype=float32)",8.361105,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-8_129677.png,"tf.Tensor(71.67, shape=(), dtype=float32)",66.26019,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-15_77489.png,"tf.Tensor(65.21, shape=(), dtype=float32)",55.432472,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-7_125026.png,"tf.Tensor(71.44, shape=(), dtype=float32)",66.44743,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-13_65359.png,"tf.Tensor(71.25, shape=(), dtype=float32)",66.3672,0.005448602139949799
/tmp/DataSetCombined/Edges/purewateryiyang6_314373.png,"tf.Tensor(64.13, shape=(), dtype=float32)",57.01246,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-13_67050.png,"tf.Tensor(9.43, shape=(), dtype=float32)",10.013519,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-11_53551.png,"tf.Tensor(30.3, shape=(), dtype=float32)",25.504822,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-13_64115.png,"tf.Tensor(6.35, shape=(), dtype=float32)",4.8763523,0.005448602139949799
/tmp/DataSetCombined/Edges/RunL_11_25_183348.png,"tf.Tensor(2.1, shape=(), dtype=float32)",1.8969312,0.005448602139949799
/tmp/DataSetCombined/Edges/Round-2_101896.png,"tf.Tensor(23.14, shape=(), dtype=float32)",22.434456,0.005448602139949799
/tmp/DataSetCombined/Edges/Purewateryiyang11_34413.png,"tf.Tensor(68.06, shape=(), dtype=float32)",51.835342,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-16_78587.png,"tf.Tensor(64.62, shape=(), dtype=float32)",57.429543,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-14_68075.png,"tf.Tensor(8.15, shape=(), dtype=float32)",5.656669,0.0055077895522117615
/tmp/DataSetCombined/Edges/d_243_460_220836.png,"tf.Tensor(54.22, shape=(), dtype=float32)",56.04132,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-19_99481.png,"tf.Tensor(71.3, shape=(), dtype=float32)",66.03737,0.0055077895522117615
/tmp/DataSetCombined/Edges/g_87_519_228219.png,"tf.Tensor(71.56, shape=(), dtype=float32)",65.81358,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-13_65226.png,"tf.Tensor(66.84, shape=(), dtype=float32)",60.614044,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-16_82112.png,"tf.Tensor(56.27, shape=(), dtype=float32)",55.19862,0.0055077895522117615
/tmp/DataSetCombined/Edges/a_164_332_195505.png,"tf.Tensor(59.66, shape=(), dtype=float32)",58.32013,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang6_286254.png,"tf.Tensor(31.79, shape=(), dtype=float32)",19.307505,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang10_237124.png,"tf.Tensor(64.16, shape=(), dtype=float32)",57.598007,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang5_276434.png,"tf.Tensor(72.41, shape=(), dtype=float32)",66.36505,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-3_113683.png,"tf.Tensor(4.39, shape=(), dtype=float32)",3.0672612,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-7_125123.png,"tf.Tensor(71.61, shape=(), dtype=float32)",66.325165,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang4_255422.png,"tf.Tensor(70.04, shape=(), dtype=float32)",64.732185,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang6_310423.png,"tf.Tensor(42.13, shape=(), dtype=float32)",51.78157,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang2_238441.png,"tf.Tensor(55.06, shape=(), dtype=float32)",57.585777,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang6_300952.png,"tf.Tensor(71.42, shape=(), dtype=float32)",66.07003,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang6_298963.png,"tf.Tensor(67.43, shape=(), dtype=float32)",62.938896,0.0055077895522117615
/tmp/DataSetCombined/Edges/i_41_536_230026.png,"tf.Tensor(2.09, shape=(), dtype=float32)",2.0271728,0.0055077895522117615
/tmp/DataSetCombined/Edges/RunI_8_22_173892.png,"tf.Tensor(66.33, shape=(), dtype=float32)",53.14284,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-18_93509.png,"tf.Tensor(71.96, shape=(), dtype=float32)",66.36989,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang6_296341.png,"tf.Tensor(5.76, shape=(), dtype=float32)",3.5865707,0.0055077895522117615
/tmp/DataSetCombined/Edges/RunI_8_22_173306.png,"tf.Tensor(69.92, shape=(), dtype=float32)",62.361443,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-14_68444.png,"tf.Tensor(11.64, shape=(), dtype=float32)",11.496109,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-17_84010.png,"tf.Tensor(70.79, shape=(), dtype=float32)",63.317158,0.0055077895522117615
/tmp/DataSetCombined/Edges/1b_178_291_04260.png,"tf.Tensor(71.73, shape=(), dtype=float32)",66.22939,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-19_100467.png,"tf.Tensor(5.3, shape=(), dtype=float32)",4.026269,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang6_314079.png,"tf.Tensor(15.4, shape=(), dtype=float32)",16.14592,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-11_56676.png,"tf.Tensor(71.09, shape=(), dtype=float32)",65.8658,0.0055077895522117615
/tmp/DataSetCombined/Edges/purewateryiyang5_264536.png,"tf.Tensor(71.64, shape=(), dtype=float32)",66.34804,0.0055077895522117615
/tmp/DataSetCombined/Edges/Round-8_132439.png,"tf.Tensor(71.79, shape=(), dtype=float32)",66.1142,0.0055077895522117615
/tmp/DataSetCombined/Edges/RunD_4_18_154701.png,"tf.Tensor(36.98, shape=(), dtype=float32)",32.871246,0.005981378257274628
/tmp/DataSetCombined/Edges/Round-10_52909.png,"tf.Tensor(63.62, shape=(), dtype=float32)",56.854042,0.005981378257274628
/tmp/DataSetCombined/Edges/Round-2_103599.png,"tf.Tensor(2.38, shape=(), dtype=float32)",2.1463552,0.005981378257274628
/tmp/DataSetCombined/Edges/purewateryiyang6_287238.png,"tf.Tensor(6.26, shape=(), dtype=float32)",4.6834292,0.005981378257274628
/tmp/DataSetCombined/Edges/Purewateryiyang11_27252.png,"tf.Tensor(71.33, shape=(), dtype=float32)",65.95293,0.005981378257274628
/tmp/DataSetCombined/Edges/RunM_12_26_185252.png,"tf.Tensor(71.71, shape=(), dtype=float32)",66.3922,0.005981378257274628
/tmp/DataSetCombined/Edges/Round-12_59455.png,"tf.Tensor(15.29, shape=(), dtype=float32)",13.574511,0.005981378257274628
/tmp/DataSetCombined/Edges/Round-14_72229.png,"tf.Tensor(34.89, shape=(), dtype=float32)",30.347008,0.005981378257274628
/tmp/DataSetCombined/Edges/RunN-1_14_27_188327.png,"tf.Tensor(33.12, shape=(), dtype=float32)",27.441309,0.005981378257274628
/tmp/DataSetCombined/Edges/purewateryiyang10_235598.png,"tf.Tensor(71.9, shape=(), dtype=float32)",66.16654,0.005981378257274628
/tmp/DataSetCombined/Edges/a_275_358_200281.png,"tf.Tensor(7.19, shape=(), dtype=float32)",5.4021153,0.005981378257274628
/tmp/DataSetCombined/Edges/RunB_2_16_145085.png,"tf.Tensor(8.57, shape=(), dtype=float32)",7.7163854,0.005981378257274628
