image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_0049581_edge.png,"tf.Tensor(1.991, shape=(), dtype=float32)",2.0983696,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0087534_edge.png,"tf.Tensor(2.731, shape=(), dtype=float32)",2.7013776,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(5.194, shape=(), dtype=float32)",4.767344,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(2.415, shape=(), dtype=float32)",2.5921066,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(3.886, shape=(), dtype=float32)",3.7198367,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(2.046, shape=(), dtype=float32)",2.1612403,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(5.658, shape=(), dtype=float32)",5.219832,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(2.187, shape=(), dtype=float32)",2.2595544,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",2.969214,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(5.599, shape=(), dtype=float32)",5.2397976,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(5.448, shape=(), dtype=float32)",5.131505,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(5.036, shape=(), dtype=float32)",4.678833,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(4.269, shape=(), dtype=float32)",3.9783902,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.093844,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(3.782, shape=(), dtype=float32)",3.680675,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(4.73, shape=(), dtype=float32)",4.451052,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.136727,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(5.52, shape=(), dtype=float32)",5.175252,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(3.328, shape=(), dtype=float32)",3.3151302,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(3.013, shape=(), dtype=float32)",2.9938471,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(5.156, shape=(), dtype=float32)",4.742632,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(1.994, shape=(), dtype=float32)",2.040743,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(5.463, shape=(), dtype=float32)",5.11639,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(4.806, shape=(), dtype=float32)",4.5853076,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(4.792, shape=(), dtype=float32)",4.485255,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(5.451, shape=(), dtype=float32)",5.133205,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(1.474, shape=(), dtype=float32)",1.5095973,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(2.466, shape=(), dtype=float32)",2.48021,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(1.977, shape=(), dtype=float32)",2.0379877,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(5.035, shape=(), dtype=float32)",4.685785,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(4.803, shape=(), dtype=float32)",4.539231,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(3.089, shape=(), dtype=float32)",2.983744,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(5.224, shape=(), dtype=float32)",4.8155622,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(2.507, shape=(), dtype=float32)",2.5832224,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(2.032, shape=(), dtype=float32)",2.1697793,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(2.078, shape=(), dtype=float32)",2.2011065,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(1.963, shape=(), dtype=float32)",2.078322,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(3.087, shape=(), dtype=float32)",3.0539403,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(1.978, shape=(), dtype=float32)",2.067542,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(4.795, shape=(), dtype=float32)",4.4917436,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(4.41, shape=(), dtype=float32)",4.1069794,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(2.439, shape=(), dtype=float32)",2.5761266,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(5.153, shape=(), dtype=float32)",4.7296305,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(3.166, shape=(), dtype=float32)",3.1988404,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(3.165, shape=(), dtype=float32)",3.1349301,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(5.341, shape=(), dtype=float32)",4.9545608,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(4.337, shape=(), dtype=float32)",4.0462627,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(3.296, shape=(), dtype=float32)",3.2042584,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(5.422, shape=(), dtype=float32)",5.0519414,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(5.015, shape=(), dtype=float32)",4.744948,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(5.032, shape=(), dtype=float32)",4.6825776,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(5.222, shape=(), dtype=float32)",5.00876,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(2.847, shape=(), dtype=float32)",2.7954333,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(3.539, shape=(), dtype=float32)",3.375424,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(4.017, shape=(), dtype=float32)",3.83711,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(4.797, shape=(), dtype=float32)",4.501367,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(4.951, shape=(), dtype=float32)",4.69224,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(5.677, shape=(), dtype=float32)",5.2850566,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(5.443, shape=(), dtype=float32)",5.1245484,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(2.207, shape=(), dtype=float32)",2.2943919,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(4.981, shape=(), dtype=float32)",4.627675,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(3.536, shape=(), dtype=float32)",3.381164,0.00524517148733139
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(5.386, shape=(), dtype=float32)",5.0781493,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(5.025, shape=(), dtype=float32)",4.69723,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(3.623, shape=(), dtype=float32)",3.5026562,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(1.287, shape=(), dtype=float32)",1.38253,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",4.5814757,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(5.353, shape=(), dtype=float32)",4.96749,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(2.787, shape=(), dtype=float32)",2.8316126,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(3.493, shape=(), dtype=float32)",3.3526134,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(3.733, shape=(), dtype=float32)",3.6752734,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(5.443, shape=(), dtype=float32)",5.1293077,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(5.018, shape=(), dtype=float32)",4.733054,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(1.872, shape=(), dtype=float32)",1.8992555,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(1.525, shape=(), dtype=float32)",1.5456455,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(3.13, shape=(), dtype=float32)",3.1488461,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(4.78, shape=(), dtype=float32)",4.479399,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(5.156, shape=(), dtype=float32)",4.9415407,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(5.153, shape=(), dtype=float32)",4.740343,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(4.631, shape=(), dtype=float32)",4.356611,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(5.073, shape=(), dtype=float32)",4.716404,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",4.9552135,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(2.876, shape=(), dtype=float32)",2.9397666,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(4.271, shape=(), dtype=float32)",3.9821935,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(3.538, shape=(), dtype=float32)",3.4875584,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(5.031, shape=(), dtype=float32)",4.6852775,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(3.964, shape=(), dtype=float32)",3.831165,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(5.443, shape=(), dtype=float32)",5.1261497,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(3.244, shape=(), dtype=float32)",3.1535726,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(5.537, shape=(), dtype=float32)",5.2060146,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(2.513, shape=(), dtype=float32)",2.5602818,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(4.268, shape=(), dtype=float32)",3.974148,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(1.822, shape=(), dtype=float32)",1.9006019,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(1.911, shape=(), dtype=float32)",2.0281858,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(5.341, shape=(), dtype=float32)",4.9509077,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.099843,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(2.762, shape=(), dtype=float32)",2.8587732,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(3.087, shape=(), dtype=float32)",3.0564654,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(5.562, shape=(), dtype=float32)",5.16819,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(5.169, shape=(), dtype=float32)",4.739474,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(2.404, shape=(), dtype=float32)",2.5068588,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(2.669, shape=(), dtype=float32)",2.7708123,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(3.149, shape=(), dtype=float32)",3.1651554,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(3.506, shape=(), dtype=float32)",3.3920982,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(5.459, shape=(), dtype=float32)",5.1618366,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(2.742, shape=(), dtype=float32)",2.8204641,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(5.243, shape=(), dtype=float32)",4.8422823,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(2.886, shape=(), dtype=float32)",2.8938298,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(4.263, shape=(), dtype=float32)",3.968307,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",4.925825,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(5.239, shape=(), dtype=float32)",4.9721117,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(1.877, shape=(), dtype=float32)",1.9034204,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(2.513, shape=(), dtype=float32)",2.5340688,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(5.508, shape=(), dtype=float32)",5.1370087,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(4.785, shape=(), dtype=float32)",4.483158,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(5.404, shape=(), dtype=float32)",5.07304,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(5.156, shape=(), dtype=float32)",4.7393827,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(5.132, shape=(), dtype=float32)",4.865633,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(4.607, shape=(), dtype=float32)",4.3626695,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(2.351, shape=(), dtype=float32)",2.3879302,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(4.287, shape=(), dtype=float32)",3.996496,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(5.25, shape=(), dtype=float32)",4.978441,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(1.743, shape=(), dtype=float32)",1.7582524,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(3.499, shape=(), dtype=float32)",3.4535239,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(5.182, shape=(), dtype=float32)",4.91669,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(5.559, shape=(), dtype=float32)",5.1682763,0.005944561213254929
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(5.664, shape=(), dtype=float32)",5.2364173,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(4.978, shape=(), dtype=float32)",4.6645584,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.176369,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(5.562, shape=(), dtype=float32)",5.170838,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(2.262, shape=(), dtype=float32)",2.3794076,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(3.399, shape=(), dtype=float32)",3.3613474,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(4.761, shape=(), dtype=float32)",4.4951453,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(5.324, shape=(), dtype=float32)",5.0267797,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(3.276, shape=(), dtype=float32)",3.1793315,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(3.426, shape=(), dtype=float32)",3.2898989,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(5.188, shape=(), dtype=float32)",4.7816176,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(1.925, shape=(), dtype=float32)",1.9515724,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(3.051, shape=(), dtype=float32)",3.0617225,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(2.525, shape=(), dtype=float32)",2.5983772,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(2.746, shape=(), dtype=float32)",2.8399858,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(5.149, shape=(), dtype=float32)",4.935068,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(1.958, shape=(), dtype=float32)",2.0737615,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(5.608, shape=(), dtype=float32)",5.2370386,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(2.747, shape=(), dtype=float32)",2.806035,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(2.215, shape=(), dtype=float32)",2.319325,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(2.621, shape=(), dtype=float32)",2.6646686,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",4.9521003,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(3.076, shape=(), dtype=float32)",3.047902,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(5.551, shape=(), dtype=float32)",5.2188177,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(3.1, shape=(), dtype=float32)",3.086296,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(4.788, shape=(), dtype=float32)",4.491987,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(5.377, shape=(), dtype=float32)",4.994372,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(5.55, shape=(), dtype=float32)",5.216749,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-7_0032933_edge.png,"tf.Tensor(3.047, shape=(), dtype=float32)",2.9566562,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0047078_edge.png,"tf.Tensor(2.524, shape=(), dtype=float32)",2.6064413,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-5_0116041_edge.png,"tf.Tensor(4.982, shape=(), dtype=float32)",4.6324687,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0007678_edge.png,"tf.Tensor(2.155, shape=(), dtype=float32)",2.2287261,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-8_0045385_edge.png,"tf.Tensor(4.465, shape=(), dtype=float32)",4.1566305,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-10_0057794_edge.png,"tf.Tensor(3.321, shape=(), dtype=float32)",3.288124,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-5_0060357_edge.png,"tf.Tensor(5.656, shape=(), dtype=float32)",5.250818,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-5_0027427_edge.png,"tf.Tensor(3.84, shape=(), dtype=float32)",3.757955,0.005878333002328873
/tmp/DataSetCombined/Edges/Round-8_0018849_edge.png,"tf.Tensor(3.558, shape=(), dtype=float32)",3.3993187,0.005878333002328873
