image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-7_0122148_edge.png,"tf.Tensor(11.37393, shape=(), dtype=float32)",11.944787,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0121275_edge.png,"tf.Tensor(14.10153, shape=(), dtype=float32)",14.161516,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0049581_edge.png,"tf.Tensor(10.97571, shape=(), dtype=float32)",11.252722,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0087534_edge.png,"tf.Tensor(10.28216, shape=(), dtype=float32)",10.544294,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(30.32691, shape=(), dtype=float32)",30.037392,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(14.58743, shape=(), dtype=float32)",14.576053,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(15.15005, shape=(), dtype=float32)",15.197154,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(13.04599, shape=(), dtype=float32)",13.335114,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(8.8681, shape=(), dtype=float32)",8.760975,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(12.77, shape=(), dtype=float32)",13.241961,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(11.09994, shape=(), dtype=float32)",11.338068,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(17.35901, shape=(), dtype=float32)",17.563755,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(8.32991, shape=(), dtype=float32)",8.659626,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(12.70314, shape=(), dtype=float32)",12.997738,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(9.22568, shape=(), dtype=float32)",9.195803,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(10.59218, shape=(), dtype=float32)",11.258352,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(12.31934, shape=(), dtype=float32)",12.783712,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(16.67273, shape=(), dtype=float32)",17.017435,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(18.04705, shape=(), dtype=float32)",18.224754,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(12.04227, shape=(), dtype=float32)",12.443083,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(8.95362, shape=(), dtype=float32)",9.032267,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(11.06771, shape=(), dtype=float32)",11.454116,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(17.72222, shape=(), dtype=float32)",17.961878,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(9.44096, shape=(), dtype=float32)",9.358593,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(13.1885, shape=(), dtype=float32)",13.473991,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(11.25946, shape=(), dtype=float32)",11.566841,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(9.88738, shape=(), dtype=float32)",9.907372,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(12.53522, shape=(), dtype=float32)",12.977022,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(7.81697, shape=(), dtype=float32)",8.021684,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(9.13894, shape=(), dtype=float32)",9.094925,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(16.06977, shape=(), dtype=float32)",16.374117,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(11.77852, shape=(), dtype=float32)",12.281093,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(12.54231, shape=(), dtype=float32)",12.808764,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(17.93977, shape=(), dtype=float32)",18.129251,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(12.92117, shape=(), dtype=float32)",13.141826,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(18.34795, shape=(), dtype=float32)",18.370977,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(10.45906, shape=(), dtype=float32)",10.991649,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(14.57041, shape=(), dtype=float32)",14.51025,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(14.58129, shape=(), dtype=float32)",14.511992,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(20.24602, shape=(), dtype=float32)",20.142588,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(9.04455, shape=(), dtype=float32)",9.0836525,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(13.07279, shape=(), dtype=float32)",13.287263,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(14.81073, shape=(), dtype=float32)",14.773462,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(16.52957, shape=(), dtype=float32)",16.935595,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(10.67629, shape=(), dtype=float32)",10.807711,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(9.59918, shape=(), dtype=float32)",9.630373,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(13.6006, shape=(), dtype=float32)",14.065746,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(11.13151, shape=(), dtype=float32)",11.504551,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(27.70607, shape=(), dtype=float32)",27.860594,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(11.16895, shape=(), dtype=float32)",11.702018,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(11.91052, shape=(), dtype=float32)",12.292864,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(18.65744, shape=(), dtype=float32)",18.734343,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(12.69106, shape=(), dtype=float32)",12.9778,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(15.22657, shape=(), dtype=float32)",15.259872,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(30.30162, shape=(), dtype=float32)",29.98272,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(11.12136, shape=(), dtype=float32)",11.741497,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(9.42416, shape=(), dtype=float32)",9.311514,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(18.2821, shape=(), dtype=float32)",18.328,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(13.65526, shape=(), dtype=float32)",13.740087,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(11.80154, shape=(), dtype=float32)",12.131765,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(13.81952, shape=(), dtype=float32)",13.610818,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(20.18499, shape=(), dtype=float32)",20.08715,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(25.012, shape=(), dtype=float32)",25.208553,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(12.18237, shape=(), dtype=float32)",12.70062,0.0032518692314624786
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(14.01134, shape=(), dtype=float32)",13.996682,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(11.80186, shape=(), dtype=float32)",12.42171,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(9.97721, shape=(), dtype=float32)",10.298616,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(27.16761, shape=(), dtype=float32)",27.4329,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(13.03345, shape=(), dtype=float32)",13.327541,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(12.53399, shape=(), dtype=float32)",12.953421,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(18.03279, shape=(), dtype=float32)",18.105585,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(7.2121, shape=(), dtype=float32)",7.515917,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(13.28974, shape=(), dtype=float32)",13.816824,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(9.79729, shape=(), dtype=float32)",9.69789,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(14.5881, shape=(), dtype=float32)",14.514822,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(13.68998, shape=(), dtype=float32)",13.795441,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(20.20772, shape=(), dtype=float32)",20.089048,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(8.52234, shape=(), dtype=float32)",8.639611,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(29.61451, shape=(), dtype=float32)",29.570267,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(13.24662, shape=(), dtype=float32)",13.748217,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(9.58446, shape=(), dtype=float32)",9.5587845,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(15.8396, shape=(), dtype=float32)",16.14924,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(18.32481, shape=(), dtype=float32)",18.368256,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(8.79524, shape=(), dtype=float32)",8.881262,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(30.34119, shape=(), dtype=float32)",30.066101,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(30.31898, shape=(), dtype=float32)",30.043516,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(12.75212, shape=(), dtype=float32)",13.214832,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(13.53054, shape=(), dtype=float32)",13.631288,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(8.80441, shape=(), dtype=float32)",8.901703,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(8.53818, shape=(), dtype=float32)",8.640514,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(12.68636, shape=(), dtype=float32)",13.114953,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(14.03899, shape=(), dtype=float32)",13.987956,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(12.80878, shape=(), dtype=float32)",13.296275,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(16.98422, shape=(), dtype=float32)",17.18287,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(25.77015, shape=(), dtype=float32)",26.18892,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(11.98847, shape=(), dtype=float32)",12.272576,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(9.33059, shape=(), dtype=float32)",9.247787,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(7.6368, shape=(), dtype=float32)",7.7524595,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(14.04157, shape=(), dtype=float32)",14.019125,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(8.48675, shape=(), dtype=float32)",8.707737,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(19.36786, shape=(), dtype=float32)",19.318642,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(25.01463, shape=(), dtype=float32)",25.170847,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(27.83821, shape=(), dtype=float32)",28.12444,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(9.47571, shape=(), dtype=float32)",9.354667,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(10.72687, shape=(), dtype=float32)",10.840108,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(9.76465, shape=(), dtype=float32)",9.796716,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(12.58322, shape=(), dtype=float32)",13.048394,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(12.64042, shape=(), dtype=float32)",12.910788,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(9.45001, shape=(), dtype=float32)",9.3429165,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(7.14153, shape=(), dtype=float32)",7.542086,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(14.04095, shape=(), dtype=float32)",14.025719,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(14.68699, shape=(), dtype=float32)",15.041324,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(8.87725, shape=(), dtype=float32)",8.991489,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(9.83609, shape=(), dtype=float32)",10.0478115,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(8.86972, shape=(), dtype=float32)",9.002779,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(9.47558, shape=(), dtype=float32)",9.359861,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(12.93865, shape=(), dtype=float32)",13.422739,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(9.12122, shape=(), dtype=float32)",9.132248,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(9.13712, shape=(), dtype=float32)",9.082487,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(14.15492, shape=(), dtype=float32)",14.223746,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(9.72287, shape=(), dtype=float32)",9.698935,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(8.70609, shape=(), dtype=float32)",8.834806,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(8.36029, shape=(), dtype=float32)",8.436766,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(8.62082, shape=(), dtype=float32)",8.836303,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(9.26483, shape=(), dtype=float32)",9.216055,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(21.7568, shape=(), dtype=float32)",21.67472,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(12.18885, shape=(), dtype=float32)",12.719224,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(17.5015, shape=(), dtype=float32)",17.760103,0.003374110907316208
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(9.89117, shape=(), dtype=float32)",9.777207,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(20.27479, shape=(), dtype=float32)",20.186445,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(13.09106, shape=(), dtype=float32)",13.349611,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(12.60682, shape=(), dtype=float32)",13.02602,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(9.32823, shape=(), dtype=float32)",9.255069,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(12.33832, shape=(), dtype=float32)",12.76874,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(17.43267, shape=(), dtype=float32)",17.708868,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(19.62473, shape=(), dtype=float32)",19.514345,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(16.85282, shape=(), dtype=float32)",17.0463,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(11.99522, shape=(), dtype=float32)",12.271727,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(12.58713, shape=(), dtype=float32)",12.942499,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(12.70536, shape=(), dtype=float32)",13.038622,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(16.13829, shape=(), dtype=float32)",16.497896,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(8.51467, shape=(), dtype=float32)",8.748316,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(15.93342, shape=(), dtype=float32)",16.278004,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(10.39683, shape=(), dtype=float32)",10.396278,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(9.62113, shape=(), dtype=float32)",9.5826435,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(11.44701, shape=(), dtype=float32)",11.928011,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(12.07094, shape=(), dtype=float32)",12.617479,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(12.42571, shape=(), dtype=float32)",12.760192,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(18.30814, shape=(), dtype=float32)",18.338552,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(19.13587, shape=(), dtype=float32)",19.101084,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(28.04073, shape=(), dtype=float32)",28.191515,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(9.67574, shape=(), dtype=float32)",9.636945,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(11.08351, shape=(), dtype=float32)",11.592255,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(13.62384, shape=(), dtype=float32)",13.71709,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(26.49232, shape=(), dtype=float32)",26.889433,0.0038559362292289734
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(15.07873, shape=(), dtype=float32)",15.116776,0.0038559362292289734
