image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(53.63, shape=(), dtype=float32)",55.826424,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(10.91, shape=(), dtype=float32)",9.848603,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(5.59, shape=(), dtype=float32)",4.9054747,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",2.6239233,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(64.77, shape=(), dtype=float32)",62.61905,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(62.28, shape=(), dtype=float32)",62.158398,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(4.18, shape=(), dtype=float32)",2.9170754,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",62.588318,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(51.07, shape=(), dtype=float32)",56.077614,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(61.7, shape=(), dtype=float32)",62.848312,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(5.79, shape=(), dtype=float32)",5.073406,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(4.14, shape=(), dtype=float32)",2.9922419,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(51.46, shape=(), dtype=float32)",50.464375,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(56.26, shape=(), dtype=float32)",57.31511,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(45.26, shape=(), dtype=float32)",46.438797,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(9.22, shape=(), dtype=float32)",8.657109,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(57.68, shape=(), dtype=float32)",62.3338,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(9.13, shape=(), dtype=float32)",8.23431,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(4.26, shape=(), dtype=float32)",3.3356957,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(47.09, shape=(), dtype=float32)",49.96547,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(64.78, shape=(), dtype=float32)",62.60526,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(8.51, shape=(), dtype=float32)",7.904402,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",63.19875,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(6.9, shape=(), dtype=float32)",6.175938,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(63.28, shape=(), dtype=float32)",62.043846,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(6.2, shape=(), dtype=float32)",5.7045183,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(5.46, shape=(), dtype=float32)",4.657628,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(6.44, shape=(), dtype=float32)",5.527569,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(16.4, shape=(), dtype=float32)",17.09771,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",62.546276,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(51.4, shape=(), dtype=float32)",53.257076,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(60.77, shape=(), dtype=float32)",62.152714,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(47.95, shape=(), dtype=float32)",51.21103,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(3.36, shape=(), dtype=float32)",2.542223,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(56.93, shape=(), dtype=float32)",57.9243,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(32.74, shape=(), dtype=float32)",32.94358,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(42.41, shape=(), dtype=float32)",44.134148,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(5.75, shape=(), dtype=float32)",5.126548,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(21.23, shape=(), dtype=float32)",21.94189,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(52.87, shape=(), dtype=float32)",53.698856,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(62.13, shape=(), dtype=float32)",62.102222,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(7.09, shape=(), dtype=float32)",6.4313073,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(55.48, shape=(), dtype=float32)",57.549126,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(4.03, shape=(), dtype=float32)",2.827876,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(5.4, shape=(), dtype=float32)",4.426189,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",2.5229726,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",2.5573614,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(9.67, shape=(), dtype=float32)",8.666781,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(63.12, shape=(), dtype=float32)",62.690514,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(61.28, shape=(), dtype=float32)",60.72804,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(64.65, shape=(), dtype=float32)",62.763184,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",62.736115,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(53.36, shape=(), dtype=float32)",52.640175,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(62.06, shape=(), dtype=float32)",62.352848,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(64.01, shape=(), dtype=float32)",62.76641,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(7.97, shape=(), dtype=float32)",7.060047,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(51.81, shape=(), dtype=float32)",50.839294,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(3.04, shape=(), dtype=float32)",2.4533076,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.5310225,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(58.17, shape=(), dtype=float32)",60.741478,0.0026039741933345795
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(6.6, shape=(), dtype=float32)",5.8747253,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(65.12, shape=(), dtype=float32)",62.82805,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(5.68, shape=(), dtype=float32)",4.9880195,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(4.63, shape=(), dtype=float32)",3.6903868,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(5.02, shape=(), dtype=float32)",4.1722827,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(56.91, shape=(), dtype=float32)",59.290203,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(43.77, shape=(), dtype=float32)",45.831654,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(63.64, shape=(), dtype=float32)",62.8986,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(6.84, shape=(), dtype=float32)",6.271599,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(26.88, shape=(), dtype=float32)",27.29618,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(54.47, shape=(), dtype=float32)",61.19111,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(29.5, shape=(), dtype=float32)",29.624557,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(8.21, shape=(), dtype=float32)",7.4213476,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(63.93, shape=(), dtype=float32)",62.625668,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(10.18, shape=(), dtype=float32)",9.034332,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.5223625,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(60.97, shape=(), dtype=float32)",62.17637,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(65.08, shape=(), dtype=float32)",62.836063,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.74022,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(4.41, shape=(), dtype=float32)",3.346567,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(14.49, shape=(), dtype=float32)",15.066917,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(7.59, shape=(), dtype=float32)",6.6795673,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(7.84, shape=(), dtype=float32)",7.2924557,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(65.01, shape=(), dtype=float32)",62.41886,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",62.75314,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",5.3990617,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(20.91, shape=(), dtype=float32)",22.353825,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(31.44, shape=(), dtype=float32)",33.101944,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(65.08, shape=(), dtype=float32)",63.208664,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(59.97, shape=(), dtype=float32)",62.183163,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(32.7, shape=(), dtype=float32)",34.850136,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(6.82, shape=(), dtype=float32)",6.1917048,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(3.29, shape=(), dtype=float32)",2.471099,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",2.5385847,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",4.4294763,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(6.42, shape=(), dtype=float32)",5.699617,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(64.15, shape=(), dtype=float32)",62.7399,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(59.14, shape=(), dtype=float32)",57.56577,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(6.04, shape=(), dtype=float32)",5.362933,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(64.75, shape=(), dtype=float32)",62.74206,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(62.06, shape=(), dtype=float32)",62.16837,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(63.81, shape=(), dtype=float32)",62.69365,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(65.07, shape=(), dtype=float32)",62.525787,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(49.76, shape=(), dtype=float32)",51.429684,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(63.1, shape=(), dtype=float32)",61.991318,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(4.59, shape=(), dtype=float32)",3.5347676,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(3.72, shape=(), dtype=float32)",2.5941901,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(6.57, shape=(), dtype=float32)",5.9231143,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(65.19, shape=(), dtype=float32)",62.750687,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(16.79, shape=(), dtype=float32)",17.46062,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",4.588026,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(51.05, shape=(), dtype=float32)",49.91053,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(6.71, shape=(), dtype=float32)",6.1296234,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(44.38, shape=(), dtype=float32)",43.433323,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",2.5039701,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(36.04, shape=(), dtype=float32)",38.55104,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(3.73, shape=(), dtype=float32)",2.7416508,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(63.53, shape=(), dtype=float32)",62.448067,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(6.24, shape=(), dtype=float32)",5.631907,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(54.92, shape=(), dtype=float32)",54.814697,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(9.98, shape=(), dtype=float32)",8.775461,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(7.7, shape=(), dtype=float32)",7.2281017,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(60.77, shape=(), dtype=float32)",62.2258,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(62.29, shape=(), dtype=float32)",62.859386,0.0027204230427742004
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(58.89, shape=(), dtype=float32)",61.591537,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",63.19713,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(28.72, shape=(), dtype=float32)",29.042273,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(65.04, shape=(), dtype=float32)",62.953114,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(3.17, shape=(), dtype=float32)",2.5699296,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(58.61, shape=(), dtype=float32)",60.26757,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(3.05, shape=(), dtype=float32)",2.5134249,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(6.92, shape=(), dtype=float32)",6.2080455,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(64.32, shape=(), dtype=float32)",62.078278,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(13.74, shape=(), dtype=float32)",13.595799,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.479826,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(34.27, shape=(), dtype=float32)",35.810337,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(10.83, shape=(), dtype=float32)",9.5370035,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",63.067513,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(18.59, shape=(), dtype=float32)",19.914267,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(4.8, shape=(), dtype=float32)",4.09704,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(12.33, shape=(), dtype=float32)",12.151054,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(3.21, shape=(), dtype=float32)",2.4489226,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(11.42, shape=(), dtype=float32)",10.792766,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(41.21, shape=(), dtype=float32)",42.60533,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(32.59, shape=(), dtype=float32)",34.48345,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(6.85, shape=(), dtype=float32)",6.2353983,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(5.63, shape=(), dtype=float32)",4.7153254,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",61.782825,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(56.5, shape=(), dtype=float32)",61.586395,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(63.61, shape=(), dtype=float32)",62.732628,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(5.88, shape=(), dtype=float32)",5.3799305,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(3.76, shape=(), dtype=float32)",2.7477884,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-7_0032933_edge.png,"tf.Tensor(47.64, shape=(), dtype=float32)",49.38559,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0047078_edge.png,"tf.Tensor(6.25, shape=(), dtype=float32)",5.601699,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-5_0116041_edge.png,"tf.Tensor(63.9, shape=(), dtype=float32)",62.688522,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0007678_edge.png,"tf.Tensor(5.4, shape=(), dtype=float32)",4.848351,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-8_0045385_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",62.841667,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-10_0057794_edge.png,"tf.Tensor(62.7, shape=(), dtype=float32)",62.46351,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-5_0060357_edge.png,"tf.Tensor(7.92, shape=(), dtype=float32)",7.0474796,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-5_0027427_edge.png,"tf.Tensor(2.98, shape=(), dtype=float32)",2.5456142,0.0031904317438602448
/tmp/DataSetCombined/Edges/Round-8_0018849_edge.png,"tf.Tensor(5.45, shape=(), dtype=float32)",4.6124825,0.0031904317438602448
