True_Value,Predicted_Value,Prediction_Time_s
34.78,22.17251,0.0024691522121429443
23.37,22.189379,0.0024691522121429443
4.68,22.229815,0.0024691522121429443
46.59,40.854416,0.0024691522121429443
35.26,22.17251,0.0024691522121429443
35.06,22.17251,0.0024691522121429443
27.39,22.191477,0.0024691522121429443
22.31,22.244627,0.0024691522121429443
60.73,40.854416,0.0024691522121429443
12.88,22.21032,0.0024691522121429443
1.5,40.857956,0.0024691522121429443
61.11,48.14207,0.0024691522121429443
30.13,22.17251,0.0024691522121429443
4.99,22.229815,0.0024691522121429443
69.63,61.46334,0.0024691522121429443
24.21,22.230661,0.0024691522121429443
15.51,40.576607,0.0024691522121429443
18.36,22.189379,0.0026392415165901184
27.84,22.189379,0.0026392415165901184
25.03,40.824646,0.0026392415165901184
62.94,40.948112,0.0026392415165901184
32.46,22.189936,0.0026392415165901184
72.73,40.920246,0.0026392415165901184
36.51,40.882603,0.0026392415165901184
1.85,22.247879,0.0026392415165901184
31.78,40.949974,0.0026392415165901184
72.01,61.424774,0.0026392415165901184
6.48,40.857956,0.0026392415165901184
71.29,61.451454,0.0026392415165901184
34.35,22.215384,0.0026392415165901184
29.88,22.17251,0.0026392415165901184
18.1,22.191477,0.0026392415165901184
7.24,22.229815,0.0026392415165901184
35.58,22.17251,0.0026392415165901184
71.43,61.451454,0.0026392415165901184
71.91,40.888187,0.0026392415165901184
66.3,40.876587,0.0026392415165901184
21.46,40.94876,0.0026392415165901184
35.95,22.189379,0.0026392415165901184
71.51,61.482162,0.0026392415165901184
1.28,61.439606,0.0026392415165901184
69.27,53.2475,0.0026392415165901184
23.72,22.17251,0.0026392415165901184
65.12,61.444008,0.0026392415165901184
5.3,22.230661,0.0026392415165901184
19.1,40.52198,0.0026392415165901184
69.63,61.46334,0.0026392415165901184
18.76,22.190645,0.0026392415165901184
24.33,40.51088,0.0026392415165901184
69.18,61.448814,0.002471432089805603
35.38,22.215384,0.002471432089805603
66.31,40.88099,0.002471432089805603
11.48,40.900585,0.002471432089805603
26.58,22.166735,0.002471432089805603
15.33,22.244627,0.002471432089805603
64.14,40.54793,0.002471432089805603
70.72,68.05718,0.002471432089805603
52.22,40.533676,0.002471432089805603
25.98,40.89912,0.002471432089805603
72.17,61.442123,0.002471432089805603
36.75,40.589497,0.002471432089805603
24.08,40.834587,0.002471432089805603
39.54,40.618473,0.002471432089805603
64.1,61.42534,0.002471432089805603
68.3,40.879105,0.002471432089805603
72.62,40.88426,0.002471432089805603
8.61,40.90072,0.002471432089805603
36.01,22.17251,0.002471432089805603
32.51,22.166735,0.002471432089805603
29.14,22.222792,0.002471432089805603
37.58,22.17251,0.002471432089805603
6.75,22.222792,0.002471432089805603
41.91,22.17251,0.002471432089805603
58.55,61.439827,0.002471432089805603
35.83,22.17251,0.002471432089805603
2.6,22.244627,0.002471432089805603
2.91,22.247879,0.002471432089805603
40.51,22.17251,0.002471432089805603
53.37,40.876587,0.002471432089805603
65.24,61.453285,0.002471432089805603
2.27,22.246561,0.002471432089805603
39.45,22.166735,0.0024674609303474426
40.67,40.8612,0.0024674609303474426
31.23,40.99066,0.0024674609303474426
4.45,22.228128,0.0024674609303474426
50.86,40.824646,0.0024674609303474426
2.12,22.247879,0.0024674609303474426
24.64,22.189936,0.0024674609303474426
1.16,40.834732,0.0024674609303474426
68.34,40.888123,0.0024674609303474426
10.67,40.828186,0.0024674609303474426
14.19,22.191477,0.0024674609303474426
1.86,22.247879,0.0024674609303474426
11.53,48.149223,0.0024674609303474426
68.7,40.931046,0.0024674609303474426
13.49,22.215384,0.0024674609303474426
55.14,40.52742,0.0024674609303474426
6.66,22.220121,0.0024674609303474426
1.64,40.817238,0.0024674609303474426
37.41,40.98345,0.0024674609303474426
34.3,22.17251,0.0024674609303474426
7.48,22.222792,0.0024674609303474426
7.87,61.44213,0.0024674609303474426
8.04,22.215384,0.0024674609303474426
24.47,22.17251,0.0024674609303474426
69.27,61.457386,0.0024674609303474426
35.46,22.166735,0.0024674609303474426
71.98,40.628265,0.0024674609303474426
18.28,22.191477,0.0024674609303474426
17.76,22.189936,0.0024674609303474426
5.85,22.229815,0.0024674609303474426
36.11,22.166735,0.0024674609303474426
68.48,61.461388,0.0024674609303474426
23.34,40.85482,0.002468191087245941
55.05,40.88099,0.002468191087245941
45.46,40.54793,0.002468191087245941
33.61,22.189379,0.002468191087245941
61.6,40.88399,0.002468191087245941
67.53,61.421074,0.002468191087245941
55.86,40.5858,0.002468191087245941
37.83,22.17251,0.002468191087245941
72.56,40.88603,0.002468191087245941
41.22,40.951336,0.002468191087245941
16.46,40.83741,0.002468191087245941
5.43,22.229815,0.002468191087245941
62.66,40.876587,0.002468191087245941
8.14,40.866875,0.002468191087245941
34.26,22.189379,0.002468191087245941
25.94,22.189379,0.002468191087245941
9.2,40.85482,0.002468191087245941
25.16,40.88426,0.002468191087245941
31.33,40.527557,0.002468191087245941
8.43,22.191477,0.002468191087245941
5.19,22.229815,0.002468191087245941
6.36,22.222792,0.002468191087245941
64.44,40.509506,0.002468191087245941
48.48,40.57862,0.002468191087245941
44.2,40.831,0.002468191087245941
11.6,40.849823,0.002468191087245941
71.57,61.45607,0.002468191087245941
35.96,22.17251,0.002468191087245941
68.47,61.439327,0.002468191087245941
59.76,40.54793,0.002468191087245941
7.74,22.229815,0.002468191087245941
1.78,22.259123,0.002468191087245941
26.19,22.17251,0.0024890005588531494
32.71,22.17251,0.0024890005588531494
32.69,40.628265,0.0024890005588531494
23.78,22.166735,0.0024890005588531494
4.41,22.229815,0.0024890005588531494
23.66,22.189379,0.0024890005588531494
32.31,22.21032,0.0024890005588531494
3.45,22.230661,0.0024890005588531494
67.63,40.831,0.0024890005588531494
55.49,40.490295,0.0024890005588531494
68.79,40.888123,0.0024890005588531494
33.5,22.17251,0.0024890005588531494
20.25,22.17251,0.0024890005588531494
72.03,27.015978,0.0024890005588531494
33.04,22.189936,0.0024890005588531494
54.23,40.494316,0.0024890005588531494
71.23,61.424774,0.0024890005588531494
60.12,40.92414,0.0024890005588531494
9.77,22.244627,0.0024890005588531494
16.74,22.190645,0.0024890005588531494
61.13,40.507195,0.0024890005588531494
37.06,22.189379,0.0024890005588531494
60.48,53.184074,0.0024890005588531494
28.7,40.815468,0.0024890005588531494
46.48,40.84574,0.0024890005588531494
62.85,61.455215,0.0024890005588531494
67.65,40.4972,0.0024890005588531494
72.32,40.949562,0.0024890005588531494
16.23,40.89882,0.0024890005588531494
37.92,22.166735,0.0024890005588531494
25.53,22.189379,0.0024890005588531494
39.16,22.166735,0.0024890005588531494
36.16,22.189379,0.0024731382727622986
37.09,22.17251,0.0024731382727622986
50.67,40.54793,0.0024731382727622986
47.31,40.566242,0.0024731382727622986
26.67,22.17251,0.0024731382727622986
45.12,40.512924,0.0024731382727622986
30.86,40.948715,0.0024731382727622986
69.89,40.89029,0.0024731382727622986
33.92,40.607975,0.0024731382727622986
67.99,61.468246,0.0024731382727622986
8.28,22.191477,0.0024731382727622986
34.93,22.17251,0.0024731382727622986
71.57,61.44213,0.0024731382727622986
66.84,40.88426,0.0024731382727622986
29.16,22.189379,0.0024731382727622986
71.9,61.444008,0.0024731382727622986
70.93,40.871468,0.0024731382727622986
69.17,40.936417,0.0024731382727622986
4.6,22.229815,0.0024731382727622986
23.7,22.166735,0.0024731382727622986
8.73,22.215384,0.0024731382727622986
4.41,22.229815,0.0024731382727622986
32.85,22.189936,0.0024731382727622986
2.69,53.15177,0.0024731382727622986
44.98,40.859146,0.0024731382727622986
33.54,40.536205,0.0024731382727622986
3.69,22.259123,0.0024731382727622986
36.48,40.994987,0.0024731382727622986
25.31,40.94258,0.0024731382727622986
25.76,22.189379,0.0024731382727622986
71.55,68.054016,0.0024731382727622986
33.92,22.191477,0.0024731382727622986
23.48,22.189379,0.0025594383478164673
26.6,40.817238,0.0025594383478164673
71.68,67.99671,0.0025594383478164673
2.7,61.421074,0.0025594383478164673
55.03,40.888123,0.0025594383478164673
72.11,27.027266,0.0025594383478164673
30.79,22.166735,0.0025594383478164673
51.38,40.888187,0.0025594383478164673
17.38,22.189379,0.0025594383478164673
30.9,22.189936,0.0025594383478164673
33.73,40.935276,0.0025594383478164673
52.89,61.43688,0.0025594383478164673
33.32,40.84214,0.0025594383478164673
66.11,53.2079,0.0025594383478164673
30.28,40.951336,0.0025594383478164673
71.59,61.434677,0.0025594383478164673
65.2,40.88426,0.0025594383478164673
8.79,22.215384,0.0025594383478164673
7.47,22.229815,0.0025594383478164673
19.98,40.52198,0.0025594383478164673
62.56,40.931046,0.0025594383478164673
3.82,22.229815,0.0025594383478164673
37.47,22.17251,0.0025594383478164673
17.22,40.827637,0.0025594383478164673
24.4,40.793217,0.0025594383478164673
71.83,53.247055,0.0025594383478164673
35.41,22.17251,0.0025594383478164673
37.22,22.189936,0.0025594383478164673
13.1,40.48669,0.0025594383478164673
71.56,61.453285,0.0025594383478164673
72.23,27.008358,0.0025594383478164673
23.58,40.941498,0.0025594383478164673
28.88,22.189379,0.0026161521673202515
26.58,40.889713,0.0026161521673202515
0.27,40.817238,0.0026161521673202515
34.47,22.166735,0.0026161521673202515
37.36,22.166735,0.0026161521673202515
71.96,40.889713,0.0026161521673202515
27.03,22.17251,0.0026161521673202515
69.72,40.94258,0.0026161521673202515
64.86,53.20853,0.0026161521673202515
18.63,22.189936,0.0026161521673202515
69.0,61.444077,0.0026161521673202515
22.54,22.17251,0.0026161521673202515
10.47,22.215384,0.0026161521673202515
9.72,40.827637,0.0026161521673202515
12.47,53.14838,0.0026161521673202515
34.36,22.17251,0.0026161521673202515
41.06,22.17251,0.0026161521673202515
36.62,22.17251,0.0026161521673202515
70.79,61.442123,0.0026161521673202515
33.17,22.17251,0.0026161521673202515
12.5,40.90887,0.0026161521673202515
52.21,40.98201,0.0026161521673202515
6.48,22.215384,0.0026161521673202515
0.84,53.153637,0.0026161521673202515
72.09,27.084978,0.0026161521673202515
3.95,22.228128,0.0026161521673202515
29.28,40.935276,0.0026161521673202515
4.02,22.229815,0.0026161521673202515
34.55,22.17251,0.0026161521673202515
16.02,61.453285,0.0026161521673202515
68.71,61.438995,0.0026161521673202515
27.97,40.871838,0.0026161521673202515
26.8,22.17251,0.0024894624948501587
71.23,61.45546,0.0024894624948501587
68.84,40.533676,0.0024894624948501587
34.21,22.166735,0.0024894624948501587
12.88,22.215384,0.0024894624948501587
71.96,61.451454,0.0024894624948501587
32.96,22.166735,0.0024894624948501587
31.5,22.17251,0.0024894624948501587
69.45,40.919357,0.0024894624948501587
35.63,22.191477,0.0024894624948501587
72.21,61.46176,0.0024894624948501587
5.37,22.229815,0.0024894624948501587
33.25,22.189379,0.0024894624948501587
28.29,40.827637,0.0024894624948501587
36.44,22.17251,0.0024894624948501587
10.22,22.230661,0.0024894624948501587
33.06,40.88426,0.0024894624948501587
70.76,68.02721,0.0024894624948501587
12.24,22.215384,0.0024894624948501587
30.83,40.82643,0.0024894624948501587
16.87,22.189936,0.0024894624948501587
29.74,22.21032,0.0024894624948501587
31.21,40.82264,0.0024894624948501587
66.32,48.065296,0.0024894624948501587
30.84,22.189379,0.0024894624948501587
7.8,22.215384,0.0024894624948501587
33.27,40.501633,0.0024894624948501587
69.04,61.438995,0.0024894624948501587
3.44,40.84214,0.0024894624948501587
22.52,40.90887,0.0024894624948501587
24.22,22.228128,0.0024894624948501587
68.12,40.931046,0.0024894624948501587
24.22,40.866875,0.002601541578769684
65.96,40.628265,0.002601541578769684
12.61,22.21032,0.002601541578769684
18.16,22.189936,0.002601541578769684
36.42,22.166735,0.002601541578769684
33.6,22.189379,0.002601541578769684
71.8,61.451454,0.002601541578769684
41.46,22.17251,0.002601541578769684
28.93,22.17251,0.002601541578769684
69.12,40.87603,0.002601541578769684
9.49,40.91361,0.002601541578769684
32.76,22.166735,0.002601541578769684
33.4,22.17251,0.002601541578769684
7.35,22.229815,0.002601541578769684
34.97,22.189936,0.002601541578769684
71.39,61.451454,0.002601541578769684
23.2,22.229815,0.002601541578769684
34.06,40.764854,0.002601541578769684
36.55,22.17251,0.002601541578769684
36.02,41.005795,0.002601541578769684
7.1,22.215384,0.002601541578769684
27.58,22.166735,0.002601541578769684
14.91,22.191477,0.002601541578769684
4.31,22.229815,0.002601541578769684
38.7,22.17251,0.002601541578769684
13.66,22.191477,0.002601541578769684
66.08,61.42534,0.002601541578769684
53.66,40.527237,0.002601541578769684
7.84,22.215384,0.002601541578769684
29.03,22.189379,0.002601541578769684
20.01,40.869682,0.002601541578769684
66.38,40.83916,0.002601541578769684
58.21,48.099785,0.002524644136428833
69.36,61.457386,0.002524644136428833
4.37,22.228128,0.002524644136428833
71.56,61.4698,0.002524644136428833
68.54,40.925926,0.002524644136428833
5.4,22.229815,0.002524644136428833
67.69,48.11126,0.002524644136428833
37.31,40.821682,0.002524644136428833
68.09,48.11265,0.002524644136428833
3.05,22.230661,0.002524644136428833
25.33,22.189379,0.002524644136428833
72.97,40.86505,0.002524644136428833
43.64,40.589497,0.002524644136428833
28.41,40.7758,0.002524644136428833
29.5,40.854416,0.002524644136428833
17.5,22.191477,0.002524644136428833
45.49,40.76055,0.002524644136428833
14.16,22.190645,0.002524644136428833
62.88,61.453285,0.002524644136428833
72.51,61.424774,0.002524644136428833
29.91,22.17251,0.002524644136428833
16.99,40.837654,0.002524644136428833
23.53,22.17251,0.002524644136428833
31.75,40.99066,0.002524644136428833
41.01,40.859146,0.002524644136428833
24.1,40.48669,0.002524644136428833
24.1,22.17251,0.002524644136428833
40.98,40.869682,0.002524644136428833
38.92,22.17251,0.002524644136428833
36.28,22.191477,0.002524644136428833
71.3,40.871468,0.002524644136428833
29.74,22.17251,0.002524644136428833
68.38,61.436253,0.002499133348464966
43.52,48.099785,0.002499133348464966
4.29,22.229815,0.002499133348464966
29.91,22.17251,0.002499133348464966
37.29,40.9916,0.002499133348464966
33.21,40.501633,0.002499133348464966
61.0,40.94258,0.002499133348464966
56.03,48.1277,0.002499133348464966
35.03,22.17251,0.002499133348464966
45.32,40.54793,0.002499133348464966
70.89,40.518845,0.002499133348464966
24.06,40.494316,0.002499133348464966
35.84,22.166735,0.002499133348464966
57.59,40.54793,0.002499133348464966
30.77,22.17251,0.002499133348464966
33.49,22.166735,0.002499133348464966
7.03,40.84637,0.002499133348464966
1.81,22.259123,0.002499133348464966
68.14,61.45456,0.002499133348464966
13.04,22.215384,0.002499133348464966
14.42,22.191477,0.002499133348464966
19.79,22.17251,0.002499133348464966
37.83,22.17251,0.002499133348464966
24.17,22.166735,0.002499133348464966
33.34,40.490295,0.002499133348464966
17.33,40.827637,0.002499133348464966
69.52,61.43407,0.002499133348464966
50.6,47.998013,0.002499133348464966
64.54,40.91961,0.002499133348464966
69.3,40.889713,0.002499133348464966
19.08,22.189379,0.002499133348464966
65.73,61.444008,0.002499133348464966
40.84,40.52742,0.0025918111205101013
1.44,48.11125,0.0025918111205101013
25.63,22.189379,0.0025918111205101013
6.21,22.229815,0.0025918111205101013
37.57,22.17251,0.0025918111205101013
29.12,22.191477,0.0025918111205101013
28.56,22.189379,0.0025918111205101013
31.83,22.189379,0.0025918111205101013
32.96,40.61509,0.0025918111205101013
12.98,53.152218,0.0025918111205101013
1.45,40.88919,0.0025918111205101013
21.03,40.585167,0.0025918111205101013
32.74,22.189379,0.0025918111205101013
69.78,61.443737,0.0025918111205101013
22.75,22.215384,0.0025918111205101013
8.68,22.215384,0.0025918111205101013
26.62,22.17251,0.0025918111205101013
37.84,22.166735,0.0025918111205101013
19.93,40.817238,0.0025918111205101013
71.7,61.454586,0.0025918111205101013
51.6,40.569237,0.0025918111205101013
28.93,40.873623,0.0025918111205101013
23.58,22.166735,0.0025918111205101013
27.37,22.166735,0.0025918111205101013
24.69,22.189379,0.0025918111205101013
8.12,22.246561,0.0025918111205101013
49.44,40.888123,0.0025918111205101013
21.91,22.189379,0.0025918111205101013
40.11,22.166735,0.0025918111205101013
14.12,22.215384,0.0025918111205101013
50.36,40.617344,0.0025918111205101013
37.1,22.189936,0.0025918111205101013
30.94,22.17251,0.002531677484512329
30.53,22.17251,0.002531677484512329
16.33,40.893406,0.002531677484512329
56.9,40.867508,0.002531677484512329
35.01,22.17251,0.002531677484512329
31.14,40.815468,0.002531677484512329
33.92,22.189379,0.002531677484512329
33.38,22.189379,0.002531677484512329
15.02,22.21032,0.002531677484512329
19.55,22.222792,0.002531677484512329
30.44,40.5858,0.002531677484512329
66.76,48.12764,0.002531677484512329
34.44,22.17251,0.002531677484512329
71.81,61.454586,0.002531677484512329
6.69,22.229815,0.002531677484512329
38.84,22.166735,0.002531677484512329
12.78,22.215384,0.002531677484512329
45.25,40.83916,0.002531677484512329
1.46,40.89112,0.002531677484512329
35.01,40.494316,0.002531677484512329
73.0,40.885395,0.002531677484512329
58.61,40.896317,0.002531677484512329
26.04,40.850082,0.002531677484512329
44.02,40.854416,0.002531677484512329
23.95,40.931046,0.002531677484512329
16.66,22.189936,0.002531677484512329
32.56,22.189379,0.002531677484512329
27.56,40.82264,0.002531677484512329
43.68,40.6285,0.002531677484512329
37.51,22.189379,0.002531677484512329
27.37,40.764854,0.002531677484512329
61.91,40.89997,0.002531677484512329
71.6,68.03921,0.0025765374302864075
56.4,48.059418,0.0025765374302864075
58.55,48.1277,0.0025765374302864075
32.01,22.189936,0.0025765374302864075
