image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0087534_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",58.368206,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(63.53, shape=(), dtype=float32)",58.291847,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(62.81, shape=(), dtype=float32)",57.945114,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(2.73, shape=(), dtype=float32)",3.5150042,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(4.68, shape=(), dtype=float32)",5.0026264,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(4.13, shape=(), dtype=float32)",4.5800467,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",61.2326,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(57.81, shape=(), dtype=float32)",56.175163,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",59.75593,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(49.19, shape=(), dtype=float32)",45.37458,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(7.35, shape=(), dtype=float32)",7.917048,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(61.3, shape=(), dtype=float32)",57.92312,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(64.25, shape=(), dtype=float32)",60.11251,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(52.37, shape=(), dtype=float32)",49.457924,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(46.74, shape=(), dtype=float32)",48.249252,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(61.93, shape=(), dtype=float32)",58.489944,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",58.858116,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",59.139393,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(63.87, shape=(), dtype=float32)",57.728134,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",59.76498,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(58.88, shape=(), dtype=float32)",58.32653,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(23.9, shape=(), dtype=float32)",24.29958,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(39.59, shape=(), dtype=float32)",35.097973,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(4.93, shape=(), dtype=float32)",5.3069453,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(3.74, shape=(), dtype=float32)",4.0828953,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(2.89, shape=(), dtype=float32)",3.7892551,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(61.54, shape=(), dtype=float32)",59.68504,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",60.106533,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(52.34, shape=(), dtype=float32)",48.44156,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(7.68, shape=(), dtype=float32)",8.158408,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",59.984673,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(2.51, shape=(), dtype=float32)",3.5010433,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(65.08, shape=(), dtype=float32)",59.83285,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(59.32, shape=(), dtype=float32)",55.09927,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(5.39, shape=(), dtype=float32)",6.0872693,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(6.2, shape=(), dtype=float32)",6.810407,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(3.4, shape=(), dtype=float32)",4.161711,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(64.03, shape=(), dtype=float32)",60.304153,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(60.82, shape=(), dtype=float32)",55.25822,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(10.56, shape=(), dtype=float32)",11.26139,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",59.490517,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(10.87, shape=(), dtype=float32)",11.0207615,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(4.74, shape=(), dtype=float32)",4.9304023,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(7.49, shape=(), dtype=float32)",8.227891,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(33.6, shape=(), dtype=float32)",29.312653,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(33.68, shape=(), dtype=float32)",31.872576,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",60.509647,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",3.9011893,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(9.07, shape=(), dtype=float32)",9.26434,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(5.61, shape=(), dtype=float32)",5.8765116,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",5.562841,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(8.15, shape=(), dtype=float32)",8.630855,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(7.25, shape=(), dtype=float32)",7.3158393,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(6.81, shape=(), dtype=float32)",7.308299,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(25.18, shape=(), dtype=float32)",25.482296,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(3.86, shape=(), dtype=float32)",4.6032543,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(56.54, shape=(), dtype=float32)",54.021473,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(7.04, shape=(), dtype=float32)",7.796138,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(28.72, shape=(), dtype=float32)",29.355646,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(15.43, shape=(), dtype=float32)",15.372313,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(32.29, shape=(), dtype=float32)",30.604761,0.005337357521057129
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(62.86, shape=(), dtype=float32)",59.477314,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(53.85, shape=(), dtype=float32)",51.958363,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",58.64791,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(48.78, shape=(), dtype=float32)",43.095062,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(4.93, shape=(), dtype=float32)",5.165068,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(9.74, shape=(), dtype=float32)",10.663364,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(2.88, shape=(), dtype=float32)",3.7485642,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(56.29, shape=(), dtype=float32)",52.475395,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(42.44, shape=(), dtype=float32)",38.714508,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(7.01, shape=(), dtype=float32)",7.0945573,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(63.86, shape=(), dtype=float32)",59.093437,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(8.75, shape=(), dtype=float32)",9.027074,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(63.21, shape=(), dtype=float32)",58.466652,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",61.569664,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(50.78, shape=(), dtype=float32)",53.364872,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(49.12, shape=(), dtype=float32)",48.708126,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(13.72, shape=(), dtype=float32)",13.474016,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(64.62, shape=(), dtype=float32)",61.148254,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(8.04, shape=(), dtype=float32)",8.129538,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(2.71, shape=(), dtype=float32)",3.8062367,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(62.13, shape=(), dtype=float32)",58.549408,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(2.54, shape=(), dtype=float32)",3.4138021,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(16.82, shape=(), dtype=float32)",16.26777,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(63.25, shape=(), dtype=float32)",60.55499,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(65.14, shape=(), dtype=float32)",61.77907,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(4.05, shape=(), dtype=float32)",4.7462916,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(37.14, shape=(), dtype=float32)",32.67137,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(5.39, shape=(), dtype=float32)",5.760896,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",58.502674,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(62.72, shape=(), dtype=float32)",59.685078,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(8.88, shape=(), dtype=float32)",9.011672,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",60.325325,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(3.84, shape=(), dtype=float32)",3.987956,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(54.07, shape=(), dtype=float32)",54.12431,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(3.5, shape=(), dtype=float32)",3.9593663,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(60.85, shape=(), dtype=float32)",59.721527,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(12.0, shape=(), dtype=float32)",11.839849,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(58.34, shape=(), dtype=float32)",57.580105,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(26.68, shape=(), dtype=float32)",26.34483,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(65.24, shape=(), dtype=float32)",58.317226,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(31.43, shape=(), dtype=float32)",29.227121,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(37.91, shape=(), dtype=float32)",34.30982,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(40.37, shape=(), dtype=float32)",35.56733,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(59.52, shape=(), dtype=float32)",55.39157,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(4.08, shape=(), dtype=float32)",4.7420177,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(63.87, shape=(), dtype=float32)",57.958447,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(63.53, shape=(), dtype=float32)",57.666992,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(7.41, shape=(), dtype=float32)",7.97743,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(50.93, shape=(), dtype=float32)",46.625416,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(62.53, shape=(), dtype=float32)",56.593155,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(16.49, shape=(), dtype=float32)",17.954878,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(21.84, shape=(), dtype=float32)",20.281988,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(4.97, shape=(), dtype=float32)",5.1948557,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",58.912636,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(4.8, shape=(), dtype=float32)",5.101876,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",5.9038873,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(5.52, shape=(), dtype=float32)",5.8156214,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",4.1295056,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",58.16425,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(63.96, shape=(), dtype=float32)",57.393078,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(7.38, shape=(), dtype=float32)",8.010333,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(64.17, shape=(), dtype=float32)",59.704777,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(64.4, shape=(), dtype=float32)",59.019825,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",60.01548,0.005204811692237854
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(63.99, shape=(), dtype=float32)",58.873135,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(65.12, shape=(), dtype=float32)",60.801636,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(8.0, shape=(), dtype=float32)",8.076299,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(12.87, shape=(), dtype=float32)",12.362572,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(63.46, shape=(), dtype=float32)",58.603012,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(43.72, shape=(), dtype=float32)",44.340065,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(7.53, shape=(), dtype=float32)",7.650946,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(5.74, shape=(), dtype=float32)",6.0974836,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(3.76, shape=(), dtype=float32)",3.985633,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(4.14, shape=(), dtype=float32)",4.5541286,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(64.66, shape=(), dtype=float32)",57.97369,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(27.57, shape=(), dtype=float32)",25.749897,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(7.98, shape=(), dtype=float32)",8.252105,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(5.42, shape=(), dtype=float32)",5.648063,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",60.961082,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(3.93, shape=(), dtype=float32)",4.3919034,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(6.53, shape=(), dtype=float32)",6.9214215,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(18.15, shape=(), dtype=float32)",19.154406,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(63.15, shape=(), dtype=float32)",59.196156,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(23.1, shape=(), dtype=float32)",23.904827,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(62.25, shape=(), dtype=float32)",60.170765,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(5.99, shape=(), dtype=float32)",6.669245,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",59.704853,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(7.83, shape=(), dtype=float32)",8.050798,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(51.89, shape=(), dtype=float32)",47.316757,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",61.212704,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(2.59, shape=(), dtype=float32)",3.4735942,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(7.8, shape=(), dtype=float32)",8.078033,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-7_0032933_edge.png,"tf.Tensor(63.73, shape=(), dtype=float32)",58.83442,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0047078_edge.png,"tf.Tensor(64.17, shape=(), dtype=float32)",59.909077,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-5_0116041_edge.png,"tf.Tensor(65.18, shape=(), dtype=float32)",60.231987,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0007678_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",61.676216,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-8_0045385_edge.png,"tf.Tensor(41.07, shape=(), dtype=float32)",40.940662,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-10_0057794_edge.png,"tf.Tensor(64.77, shape=(), dtype=float32)",58.30603,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-5_0060357_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",59.932556,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-5_0027427_edge.png,"tf.Tensor(41.6, shape=(), dtype=float32)",39.825268,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-8_0018849_edge.png,"tf.Tensor(5.26, shape=(), dtype=float32)",5.968494,0.005272094160318375
/tmp/DataSetCombined/Edges/Round-9_0081002_edge.png,"tf.Tensor(4.11, shape=(), dtype=float32)",4.914347,0.005272094160318375
