True_Value,Predicted_Value,Prediction_Time_s
5.82,17.112988,0.0028902962803840637
32.17,36.98006,0.0028902962803840637
70.07,61.561756,0.0028902962803840637
72.34,78.288414,0.0028902962803840637
69.27,41.866314,0.0028902962803840637
28.59,40.451492,0.0028902962803840637
56.72,51.390503,0.0028902962803840637
25.96,33.90821,0.0028902962803840637
66.0,63.470394,0.0028902962803840637
2.05,8.599905,0.0028902962803840637
58.09,58.848324,0.0028902962803840637
60.07,59.93803,0.0028902962803840637
34.76,55.552174,0.0028902962803840637
43.86,54.342995,0.0028902962803840637
47.47,56.65523,0.0028902962803840637
24.1,30.679913,0.0028902962803840637
66.43,61.47423,0.0028902962803840637
63.54,62.940914,0.0028902962803840637
57.02,61.205055,0.0028902962803840637
16.17,27.162178,0.0028872787952423096
37.22,37.648117,0.0028872787952423096
67.61,62.12192,0.0028872787952423096
4.02,12.205245,0.0028872787952423096
34.26,32.50533,0.0028872787952423096
41.18,59.59404,0.0028872787952423096
18.98,30.739853,0.0028872787952423096
63.67,40.538082,0.0028872787952423096
33.64,57.82616,0.0028872787952423096
5.06,14.425729,0.0028872787952423096
53.79,61.621517,0.0028872787952423096
67.81,40.5969,0.0028872787952423096
39.73,36.427868,0.0028872787952423096
62.73,70.00623,0.0028872787952423096
11.8,23.593739,0.0028872787952423096
25.1,31.591852,0.0028872787952423096
36.2,36.757725,0.0028872787952423096
2.15,9.010629,0.0028872787952423096
66.66,63.573383,0.0028872787952423096
6.28,18.28617,0.0028872787952423096
7.55,20.88832,0.0028872787952423096
37.08,53.093063,0.0028872787952423096
6.91,16.858685,0.0028872787952423096
2.73,9.830401,0.0028872787952423096
46.55,55.56657,0.0028872787952423096
62.5,59.355846,0.0028872787952423096
63.77,62.411144,0.0028872787952423096
71.39,72.439766,0.0028872787952423096
2.65,8.925426,0.0028872787952423096
68.7,63.338013,0.0028872787952423096
21.53,55.109577,0.0028872787952423096
69.43,75.449005,0.0028872787952423096
5.94,16.464018,0.002882644534111023
27.43,31.408913,0.002882644534111023
1.81,8.455219,0.002882644534111023
2.62,9.210801,0.002882644534111023
38.82,57.442387,0.002882644534111023
35.63,35.7444,0.002882644534111023
71.5,71.24502,0.002882644534111023
2.23,25.268908,0.002882644534111023
22.75,32.191227,0.002882644534111023
62.85,70.54954,0.002882644534111023
62.29,58.477474,0.002882644534111023
69.12,75.15527,0.002882644534111023
19.3,65.51734,0.002882644534111023
32.48,33.8816,0.002882644534111023
29.61,33.474377,0.002882644534111023
3.04,9.626842,0.002882644534111023
65.92,61.505398,0.002882644534111023
20.74,42.040607,0.002882644534111023
1.34,45.44467,0.002882644534111023
22.44,37.90205,0.002882644534111023
72.17,78.4629,0.002882644534111023
29.86,32.33699,0.002882644534111023
30.57,32.16816,0.002882644534111023
27.0,34.684544,0.002882644534111023
31.77,35.836006,0.002882644534111023
31.69,35.874218,0.002882644534111023
1.89,8.294512,0.002882644534111023
31.61,32.328495,0.002882644534111023
73.56,77.19788,0.002882644534111023
4.9,15.76727,0.002882644534111023
7.35,19.347235,0.002882644534111023
62.85,57.82985,0.002882644534111023
55.67,63.250298,0.002902388572692871
32.08,54.438786,0.002902388572692871
11.99,25.282753,0.002902388572692871
64.46,72.66677,0.002902388572692871
72.56,62.34992,0.002902388572692871
68.8,59.65643,0.002902388572692871
18.1,29.370266,0.002902388572692871
72.03,75.247894,0.002902388572692871
30.19,34.180435,0.002902388572692871
71.74,43.2629,0.002902388572692871
51.42,56.776516,0.002902388572692871
50.64,64.9991,0.002902388572692871
8.04,17.480568,0.002902388572692871
57.16,48.695522,0.002902388572692871
30.84,33.54766,0.002902388572692871
8.28,19.340073,0.002902388572692871
7.93,36.047638,0.002902388572692871
25.38,33.42278,0.002902388572692871
40.36,35.09222,0.002902388572692871
7.06,18.76848,0.002902388572692871
3.92,13.21725,0.002902388572692871
69.63,65.82158,0.002902388572692871
37.49,56.923763,0.002902388572692871
30.64,36.366863,0.002902388572692871
2.57,15.014463,0.002902388572692871
36.38,35.700363,0.002902388572692871
34.83,34.310917,0.002902388572692871
5.59,15.064019,0.002902388572692871
59.56,49.574467,0.002902388572692871
40.12,56.89968,0.002902388572692871
36.21,69.45269,0.002902388572692871
26.06,41.51582,0.002902388572692871
60.32,57.420845,0.0029651224613189697
6.11,18.085485,0.0029651224613189697
2.26,19.657034,0.0029651224613189697
14.08,28.097214,0.0029651224613189697
43.95,37.067894,0.0029651224613189697
51.78,58.529858,0.0029651224613189697
46.4,57.6973,0.0029651224613189697
33.01,58.71113,0.0029651224613189697
24.49,30.998459,0.0029651224613189697
51.48,58.340862,0.0029651224613189697
41.92,53.8866,0.0029651224613189697
29.03,37.06106,0.0029651224613189697
31.1,35.99602,0.0029651224613189697
30.27,35.085896,0.0029651224613189697
39.61,57.363194,0.0029651224613189697
37.96,37.222584,0.0029651224613189697
8.09,19.547709,0.0029651224613189697
33.03,35.447605,0.0029651224613189697
23.9,67.54764,0.0029651224613189697
18.24,29.205675,0.0029651224613189697
62.09,53.64432,0.0029651224613189697
16.34,28.645443,0.0029651224613189697
61.85,51.14493,0.0029651224613189697
36.72,51.885315,0.0029651224613189697
24.68,32.9762,0.0029651224613189697
71.43,71.79701,0.0029651224613189697
45.09,55.987175,0.0029651224613189697
19.57,53.250713,0.0029651224613189697
7.03,20.726498,0.0029651224613189697
6.44,16.464096,0.0029651224613189697
54.25,61.82633,0.0029651224613189697
52.81,55.662876,0.0029651224613189697
16.14,51.482586,0.0028877630829811096
9.28,21.228342,0.0028877630829811096
44.29,53.307148,0.0028877630829811096
58.94,62.37463,0.0028877630829811096
1.84,15.285963,0.0028877630829811096
19.76,47.984955,0.0028877630829811096
43.21,55.715206,0.0028877630829811096
70.86,72.13201,0.0028877630829811096
25.45,31.95119,0.0028877630829811096
64.56,57.101696,0.0028877630829811096
59.54,56.34432,0.0028877630829811096
41.15,38.174694,0.0028877630829811096
71.25,72.28443,0.0028877630829811096
29.04,35.06314,0.0028877630829811096
70.88,72.60057,0.0028877630829811096
6.5,35.771362,0.0028877630829811096
5.21,15.66199,0.0028877630829811096
72.3,76.67852,0.0028877630829811096
4.27,12.448125,0.0028877630829811096
33.15,56.17214,0.0028877630829811096
23.99,30.447659,0.0028877630829811096
52.47,61.164616,0.0028877630829811096
27.31,49.558155,0.0028877630829811096
46.13,59.640892,0.0028877630829811096
60.46,61.471535,0.0028877630829811096
34.66,35.542107,0.0028877630829811096
23.35,35.104427,0.0028877630829811096
7.8,19.183392,0.0028877630829811096
23.84,29.887156,0.0028877630829811096
11.47,43.931774,0.0028877630829811096
26.86,33.65102,0.0028877630829811096
68.79,63.259594,0.0028877630829811096
47.07,63.756687,0.002971835434436798
32.69,32.00693,0.002971835434436798
24.95,33.90928,0.002971835434436798
23.29,33.12116,0.002971835434436798
55.19,54.970753,0.002971835434436798
8.87,21.934052,0.002971835434436798
33.51,41.864185,0.002971835434436798
2.1,7.685412,0.002971835434436798
70.31,62.966927,0.002971835434436798
28.87,55.031467,0.002971835434436798
36.85,34.491856,0.002971835434436798
72.62,62.169975,0.002971835434436798
46.82,48.6383,0.002971835434436798
39.71,37.816326,0.002971835434436798
65.69,41.605602,0.002971835434436798
38.73,45.74712,0.002971835434436798
72.07,68.90691,0.002971835434436798
67.98,42.693882,0.002971835434436798
54.24,53.921448,0.002971835434436798
61.19,59.651184,0.002971835434436798
32.44,57.138477,0.002971835434436798
6.77,17.446693,0.002971835434436798
69.54,66.94639,0.002971835434436798
29.22,32.46176,0.002971835434436798
35.95,34.673355,0.002971835434436798
26.98,37.069733,0.002971835434436798
15.96,29.288528,0.002971835434436798
53.66,57.915405,0.002971835434436798
69.13,73.524506,0.002971835434436798
34.93,37.093624,0.002971835434436798
19.99,27.54288,0.002971835434436798
10.55,23.961277,0.002971835434436798
28.81,31.658974,0.0028848350048065186
61.97,61.197536,0.0028848350048065186
34.34,34.948944,0.0028848350048065186
24.57,49.492107,0.0028848350048065186
66.7,72.50544,0.0028848350048065186
10.28,22.244682,0.0028848350048065186
38.3,37.65163,0.0028848350048065186
37.16,34.53693,0.0028848350048065186
42.22,52.56123,0.0028848350048065186
4.94,15.258786,0.0028848350048065186
69.54,75.584175,0.0028848350048065186
14.09,63.744022,0.0028848350048065186
69.61,75.74152,0.0028848350048065186
18.64,30.456528,0.0028848350048065186
23.83,32.33769,0.0028848350048065186
4.81,14.187434,0.0028848350048065186
71.07,61.013336,0.0028848350048065186
50.59,46.309727,0.0028848350048065186
15.38,61.72479,0.0028848350048065186
35.46,36.378716,0.0028848350048065186
34.61,36.44206,0.0028848350048065186
31.26,36.557655,0.0028848350048065186
33.71,37.593838,0.0028848350048065186
28.06,32.397045,0.0028848350048065186
7.32,19.712917,0.0028848350048065186
12.3,26.209812,0.0028848350048065186
38.72,37.417236,0.0028848350048065186
25.14,32.552555,0.0028848350048065186
58.54,57.45818,0.0028848350048065186
14.27,57.62627,0.0028848350048065186
34.88,35.06206,0.0028848350048065186
2.97,7.5736413,0.0028848350048065186
5.63,16.713814,0.002855055034160614
14.04,46.521114,0.002855055034160614
37.95,35.70741,0.002855055034160614
16.89,29.38238,0.002855055034160614
43.93,58.642254,0.002855055034160614
9.97,22.177977,0.002855055034160614
30.72,36.884617,0.002855055034160614
25.55,31.148022,0.002855055034160614
25.3,32.912113,0.002855055034160614
68.51,62.230755,0.002855055034160614
71.43,77.99122,0.002855055034160614
66.22,62.42964,0.002855055034160614
31.49,34.64327,0.002855055034160614
0.71,62.87338,0.002855055034160614
2.2,18.460337,0.002855055034160614
67.08,74.75875,0.002855055034160614
23.74,31.705345,0.002855055034160614
68.61,57.413677,0.002855055034160614
47.79,49.28426,0.002855055034160614
18.99,28.624073,0.002855055034160614
11.36,13.296259,0.002855055034160614
69.55,68.56921,0.002855055034160614
33.85,33.633564,0.002855055034160614
68.46,61.40362,0.002855055034160614
39.21,36.93532,0.002855055034160614
3.27,9.293002,0.002855055034160614
23.52,33.49396,0.002855055034160614
65.07,61.208683,0.002855055034160614
23.96,63.46887,0.002855055034160614
37.44,34.69911,0.002855055034160614
5.34,24.98608,0.002855055034160614
68.32,68.80369,0.002855055034160614
59.67,63.411125,0.0029353126883506775
6.89,31.644184,0.0029353126883506775
25.64,35.06185,0.0029353126883506775
7.56,19.339886,0.0029353126883506775
8.45,19.559765,0.0029353126883506775
71.61,79.24675,0.0029353126883506775
72.97,61.83939,0.0029353126883506775
61.68,53.73741,0.0029353126883506775
32.69,36.92019,0.0029353126883506775
4.19,12.396546,0.0029353126883506775
39.76,38.936737,0.0029353126883506775
7.65,18.145172,0.0029353126883506775
2.73,38.218445,0.0029353126883506775
12.59,23.201487,0.0029353126883506775
25.77,34.6715,0.0029353126883506775
26.53,31.293116,0.0029353126883506775
45.25,52.5038,0.0029353126883506775
25.08,31.9398,0.0029353126883506775
36.1,34.355118,0.0029353126883506775
8.4,31.6008,0.0029353126883506775
21.23,52.914528,0.0029353126883506775
24.29,34.144665,0.0029353126883506775
24.27,33.80421,0.0029353126883506775
70.96,63.95493,0.0029353126883506775
10.25,21.945972,0.0029353126883506775
27.78,32.99673,0.0029353126883506775
39.44,38.467007,0.0029353126883506775
27.77,34.96689,0.0029353126883506775
32.74,30.348457,0.0029353126883506775
19.23,30.786118,0.0029353126883506775
29.31,33.43317,0.0029353126883506775
10.62,22.936787,0.0029353126883506775
4.28,11.833857,0.003036990761756897
13.97,27.189522,0.003036990761756897
8.12,21.239641,0.003036990761756897
5.93,15.053451,0.003036990761756897
67.26,62.009174,0.003036990761756897
13.16,62.625126,0.003036990761756897
10.08,21.917849,0.003036990761756897
34.81,54.351295,0.003036990761756897
26.0,34.214268,0.003036990761756897
24.66,34.38223,0.003036990761756897
71.39,76.686584,0.003036990761756897
1.8,9.690888,0.003036990761756897
34.75,49.311813,0.003036990761756897
30.53,35.46996,0.003036990761756897
16.45,29.499487,0.003036990761756897
28.92,33.576344,0.003036990761756897
36.95,37.91216,0.003036990761756897
27.86,49.6643,0.003036990761756897
35.71,55.143795,0.003036990761756897
71.54,72.92558,0.003036990761756897
30.77,36.374454,0.003036990761756897
36.94,38.095127,0.003036990761756897
71.69,74.08778,0.003036990761756897
3.83,12.497889,0.003036990761756897
1.44,24.792858,0.003036990761756897
26.71,31.26239,0.003036990761756897
37.83,34.57048,0.003036990761756897
33.77,33.859676,0.003036990761756897
4.35,13.023834,0.003036990761756897
37.76,36.549587,0.003036990761756897
3.46,22.720142,0.003036990761756897
30.86,36.01768,0.003036990761756897
29.7,33.640305,0.002965003252029419
14.26,12.611026,0.002965003252029419
71.92,76.34724,0.002965003252029419
22.89,34.928047,0.002965003252029419
62.4,56.81045,0.002965003252029419
19.5,43.15836,0.002965003252029419
6.23,31.270695,0.002965003252029419
34.06,32.770203,0.002965003252029419
15.15,26.323217,0.002965003252029419
69.01,73.819,0.002965003252029419
41.66,38.505966,0.002965003252029419
37.0,34.52766,0.002965003252029419
34.36,33.71196,0.002965003252029419
23.24,32.09274,0.002965003252029419
37.47,55.643536,0.002965003252029419
35.83,35.79025,0.002965003252029419
71.65,75.390755,0.002965003252029419
25.5,56.18313,0.002965003252029419
21.31,28.910044,0.002965003252029419
8.29,19.341206,0.002965003252029419
34.02,36.717422,0.002965003252029419
52.17,61.362415,0.002965003252029419
17.08,55.67483,0.002965003252029419
67.16,63.99625,0.002965003252029419
33.99,51.76008,0.002965003252029419
29.85,36.025444,0.002965003252029419
20.81,30.177094,0.002965003252029419
65.67,55.901577,0.002965003252029419
63.26,61.4855,0.002965003252029419
5.54,7.556131,0.002965003252029419
71.95,77.85836,0.002965003252029419
71.47,75.9933,0.002965003252029419
68.83,73.992546,0.0031450092792510986
54.09,60.429047,0.0031450092792510986
68.97,70.72706,0.0031450092792510986
21.03,43.69729,0.0031450092792510986
72.5,76.84873,0.0031450092792510986
37.18,35.503872,0.0031450092792510986
55.95,61.907867,0.0031450092792510986
14.48,27.422039,0.0031450092792510986
67.49,64.83225,0.0031450092792510986
29.57,55.069546,0.0031450092792510986
18.64,30.89775,0.0031450092792510986
1.19,22.017815,0.0031450092792510986
38.48,48.251656,0.0031450092792510986
53.39,55.175793,0.0031450092792510986
70.93,61.50275,0.0031450092792510986
34.18,33.65288,0.0031450092792510986
65.44,61.011375,0.0031450092792510986
25.66,32.568428,0.0031450092792510986
23.93,55.272907,0.0031450092792510986
28.81,31.223495,0.0031450092792510986
55.67,64.098625,0.0031450092792510986
40.35,36.8488,0.0031450092792510986
26.89,32.44733,0.0031450092792510986
69.28,66.2187,0.0031450092792510986
8.43,20.330172,0.0031450092792510986
52.8,57.885937,0.0031450092792510986
72.2,77.209114,0.0031450092792510986
40.7,59.65347,0.0031450092792510986
20.83,28.772263,0.0031450092792510986
23.42,32.35507,0.0031450092792510986
12.34,32.069157,0.0031450092792510986
63.79,63.031994,0.0031450092792510986
5.06,15.960328,0.0028721988201141357
55.4,58.22088,0.0028721988201141357
34.19,55.94435,0.0028721988201141357
3.88,12.50071,0.0028721988201141357
35.61,54.32096,0.0028721988201141357
72.13,75.928055,0.0028721988201141357
19.52,32.936947,0.0028721988201141357
39.56,40.259075,0.0028721988201141357
38.44,36.042423,0.0028721988201141357
47.41,56.89722,0.0028721988201141357
65.87,61.57427,0.0028721988201141357
8.98,21.749,0.0028721988201141357
21.38,64.263535,0.0028721988201141357
12.41,26.4916,0.0028721988201141357
41.18,57.224453,0.0028721988201141357
2.3,18.03675,0.0028721988201141357
73.18,75.20512,0.0028721988201141357
6.67,9.541338,0.0028721988201141357
17.78,27.913267,0.0028721988201141357
8.14,55.527084,0.0028721988201141357
71.26,72.3373,0.0028721988201141357
32.6,53.38325,0.0028721988201141357
71.23,73.44167,0.0028721988201141357
54.84,49.588955,0.0028721988201141357
18.92,31.061417,0.0028721988201141357
38.28,58.92724,0.0028721988201141357
53.26,60.80949,0.0028721988201141357
6.0,15.838931,0.0028721988201141357
2.05,61.42587,0.0028721988201141357
21.41,51.52591,0.0028721988201141357
71.7,80.36353,0.0028721988201141357
9.28,58.34044,0.0028721988201141357
72.12,76.78908,0.0029445067048072815
30.91,55.150616,0.0029445067048072815
17.38,28.580229,0.0029445067048072815
11.97,40.890533,0.0029445067048072815
40.3,39.299625,0.0029445067048072815
36.45,55.635532,0.0029445067048072815
34.69,37.48662,0.0029445067048072815
4.89,13.10088,0.0029445067048072815
36.06,52.35918,0.0029445067048072815
71.73,77.1141,0.0029445067048072815
37.4,37.223686,0.0029445067048072815
3.93,11.987005,0.0029445067048072815
23.51,53.36438,0.0029445067048072815
12.19,23.208075,0.0029445067048072815
21.6,30.841034,0.0029445067048072815
30.93,34.289356,0.0029445067048072815
37.48,34.797436,0.0029445067048072815
13.73,45.013046,0.0029445067048072815
1.47,17.602911,0.0029445067048072815
31.09,32.18304,0.0029445067048072815
42.26,54.207897,0.0029445067048072815
45.92,55.808987,0.0029445067048072815
4.0,26.083355,0.0029445067048072815
23.86,33.557648,0.0029445067048072815
19.51,35.26036,0.0029445067048072815
22.94,33.240437,0.0029445067048072815
32.51,36.23169,0.0029445067048072815
13.6,24.057274,0.0029445067048072815
12.89,23.649273,0.0029445067048072815
30.94,36.137318,0.0029445067048072815
25.41,30.107336,0.0029445067048072815
57.41,59.939304,0.0029445067048072815
7.15,19.20877,0.003005415201187134
16.06,46.67493,0.003005415201187134
7.98,41.866425,0.003005415201187134
68.21,62.25385,0.003005415201187134
20.67,27.769009,0.003005415201187134
11.7,23.973938,0.003005415201187134
