image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0121275_edge.png,"tf.Tensor(19.94987, shape=(), dtype=float32)",19.71161,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0049581_edge.png,"tf.Tensor(9.86256, shape=(), dtype=float32)",9.605588,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0087534_edge.png,"tf.Tensor(8.54181, shape=(), dtype=float32)",8.248398,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(14.59015, shape=(), dtype=float32)",14.411561,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(12.08445, shape=(), dtype=float32)",12.2346945,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(19.63462, shape=(), dtype=float32)",19.791979,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(13.17633, shape=(), dtype=float32)",13.476413,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(30.33305, shape=(), dtype=float32)",29.33925,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(9.3942, shape=(), dtype=float32)",9.272483,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(30.29054, shape=(), dtype=float32)",29.26684,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(30.34119, shape=(), dtype=float32)",29.339237,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(10.86971, shape=(), dtype=float32)",11.229159,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(19.77424, shape=(), dtype=float32)",19.659163,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(7.37349, shape=(), dtype=float32)",6.658229,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(12.92117, shape=(), dtype=float32)",13.244087,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(11.00669, shape=(), dtype=float32)",11.463873,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(7.13453, shape=(), dtype=float32)",6.597645,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(20.17088, shape=(), dtype=float32)",20.050745,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(15.67631, shape=(), dtype=float32)",15.513305,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(15.23414, shape=(), dtype=float32)",15.008374,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(8.59893, shape=(), dtype=float32)",8.400405,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(20.40185, shape=(), dtype=float32)",20.058136,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(15.15005, shape=(), dtype=float32)",14.98186,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(13.99857, shape=(), dtype=float32)",14.019427,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(13.63837, shape=(), dtype=float32)",13.79448,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(17.57798, shape=(), dtype=float32)",17.530548,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(8.38947, shape=(), dtype=float32)",8.281694,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(11.02001, shape=(), dtype=float32)",11.406594,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(30.30208, shape=(), dtype=float32)",29.272284,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(8.47117, shape=(), dtype=float32)",8.284881,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(20.16365, shape=(), dtype=float32)",20.064898,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(12.40527, shape=(), dtype=float32)",12.558118,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(18.13415, shape=(), dtype=float32)",17.973946,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(11.81137, shape=(), dtype=float32)",12.293662,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(7.72066, shape=(), dtype=float32)",7.0945883,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(9.02095, shape=(), dtype=float32)",8.601777,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(12.2376, shape=(), dtype=float32)",12.647018,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(16.03426, shape=(), dtype=float32)",15.969617,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(8.93456, shape=(), dtype=float32)",8.802749,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(14.03925, shape=(), dtype=float32)",14.0645,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(12.49927, shape=(), dtype=float32)",12.685483,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(14.4489, shape=(), dtype=float32)",14.653066,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(9.84396, shape=(), dtype=float32)",9.592973,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(28.07254, shape=(), dtype=float32)",27.63026,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(8.62837, shape=(), dtype=float32)",8.362694,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(16.32727, shape=(), dtype=float32)",16.276463,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(16.43274, shape=(), dtype=float32)",16.299719,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(30.22781, shape=(), dtype=float32)",29.289484,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(13.53983, shape=(), dtype=float32)",13.71198,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(11.78192, shape=(), dtype=float32)",12.157541,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(18.19138, shape=(), dtype=float32)",18.30557,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(29.98636, shape=(), dtype=float32)",29.193241,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(13.55973, shape=(), dtype=float32)",13.670462,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(15.55829, shape=(), dtype=float32)",15.466537,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(8.80438, shape=(), dtype=float32)",8.6956415,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(15.21604, shape=(), dtype=float32)",14.993213,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(14.93849, shape=(), dtype=float32)",14.614971,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(11.13151, shape=(), dtype=float32)",11.468663,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(13.65086, shape=(), dtype=float32)",14.019614,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(15.31327, shape=(), dtype=float32)",15.313928,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(8.87725, shape=(), dtype=float32)",8.737852,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(13.63505, shape=(), dtype=float32)",13.7673435,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(12.0332, shape=(), dtype=float32)",12.461285,0.005517970770597458
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(13.85783, shape=(), dtype=float32)",13.921315,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(19.6226, shape=(), dtype=float32)",19.802584,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(15.20162, shape=(), dtype=float32)",15.011487,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(8.79676, shape=(), dtype=float32)",8.65619,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(12.36425, shape=(), dtype=float32)",12.812646,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(15.16602, shape=(), dtype=float32)",14.992934,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(10.3556, shape=(), dtype=float32)",10.3645525,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(13.19558, shape=(), dtype=float32)",13.517077,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(12.62054, shape=(), dtype=float32)",12.482894,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(16.10521, shape=(), dtype=float32)",15.978095,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(12.79265, shape=(), dtype=float32)",12.992728,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(8.87617, shape=(), dtype=float32)",8.485385,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(18.94895, shape=(), dtype=float32)",18.84509,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(12.40569, shape=(), dtype=float32)",12.814689,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(7.95328, shape=(), dtype=float32)",7.382616,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(8.81902, shape=(), dtype=float32)",8.787478,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(13.24836, shape=(), dtype=float32)",13.562461,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(14.04901, shape=(), dtype=float32)",14.060083,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(30.29458, shape=(), dtype=float32)",29.329031,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(11.60561, shape=(), dtype=float32)",12.020488,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(13.53054, shape=(), dtype=float32)",13.660133,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(27.7092, shape=(), dtype=float32)",27.374136,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(17.5553, shape=(), dtype=float32)",17.577297,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(15.25154, shape=(), dtype=float32)",15.05091,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(13.68233, shape=(), dtype=float32)",14.027079,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(15.79157, shape=(), dtype=float32)",15.658029,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(11.55674, shape=(), dtype=float32)",12.095048,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(16.016, shape=(), dtype=float32)",15.910064,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(14.38554, shape=(), dtype=float32)",14.283595,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(12.99748, shape=(), dtype=float32)",13.236495,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(27.81777, shape=(), dtype=float32)",27.480478,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(10.50212, shape=(), dtype=float32)",10.76381,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(29.18408, shape=(), dtype=float32)",28.464155,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(16.0724, shape=(), dtype=float32)",15.923443,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(8.1717, shape=(), dtype=float32)",8.023438,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(12.86233, shape=(), dtype=float32)",13.079897,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(11.32421, shape=(), dtype=float32)",11.843078,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(17.69904, shape=(), dtype=float32)",17.775045,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(13.60161, shape=(), dtype=float32)",13.747119,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(10.51306, shape=(), dtype=float32)",10.753762,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(15.02515, shape=(), dtype=float32)",14.823789,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(27.83821, shape=(), dtype=float32)",27.538164,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(7.86197, shape=(), dtype=float32)",7.3687415,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(13.66134, shape=(), dtype=float32)",13.806058,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(18.31478, shape=(), dtype=float32)",18.44686,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(8.97971, shape=(), dtype=float32)",8.849839,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(24.14018, shape=(), dtype=float32)",23.915823,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(12.2064, shape=(), dtype=float32)",12.648339,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(18.45315, shape=(), dtype=float32)",18.572023,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(14.46661, shape=(), dtype=float32)",14.160563,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(8.70785, shape=(), dtype=float32)",8.439735,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(13.99764, shape=(), dtype=float32)",13.995208,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(12.34722, shape=(), dtype=float32)",12.5322,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(8.71256, shape=(), dtype=float32)",8.514369,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(13.68998, shape=(), dtype=float32)",13.827452,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(8.61305, shape=(), dtype=float32)",8.43951,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(17.02463, shape=(), dtype=float32)",17.041021,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(20.03676, shape=(), dtype=float32)",19.954836,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(14.96149, shape=(), dtype=float32)",14.799208,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(11.48258, shape=(), dtype=float32)",11.893135,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(7.91329, shape=(), dtype=float32)",7.306781,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(19.60781, shape=(), dtype=float32)",19.813513,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(12.20144, shape=(), dtype=float32)",12.7237625,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(9.51933, shape=(), dtype=float32)",9.327298,0.005856476724147797
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(10.70085, shape=(), dtype=float32)",11.059354,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(20.45602, shape=(), dtype=float32)",20.088865,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(10.39683, shape=(), dtype=float32)",10.518919,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(9.4179, shape=(), dtype=float32)",9.217457,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(12.56206, shape=(), dtype=float32)",12.738387,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(20.11423, shape=(), dtype=float32)",19.793194,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(16.4311, shape=(), dtype=float32)",16.377237,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(16.7087, shape=(), dtype=float32)",16.6709,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(30.25715, shape=(), dtype=float32)",29.26364,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(13.04241, shape=(), dtype=float32)",13.285602,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(24.78118, shape=(), dtype=float32)",24.726774,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(8.28519, shape=(), dtype=float32)",7.986192,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(9.23706, shape=(), dtype=float32)",9.060598,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(14.9614, shape=(), dtype=float32)",14.711243,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(9.49599, shape=(), dtype=float32)",9.049153,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(9.46198, shape=(), dtype=float32)",9.052672,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(13.07279, shape=(), dtype=float32)",13.326245,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(9.89493, shape=(), dtype=float32)",9.638213,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(15.2414, shape=(), dtype=float32)",15.004813,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(10.00599, shape=(), dtype=float32)",9.859322,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(13.30493, shape=(), dtype=float32)",13.637515,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(16.34772, shape=(), dtype=float32)",16.249094,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(8.26928, shape=(), dtype=float32)",8.120305,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(26.2388, shape=(), dtype=float32)",26.148226,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(13.84238, shape=(), dtype=float32)",13.91859,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(9.23956, shape=(), dtype=float32)",8.828116,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(19.63568, shape=(), dtype=float32)",19.786694,0.00593145564198494
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(9.41044, shape=(), dtype=float32)",9.293076,0.00593145564198494
