image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_0049581_edge.png,"tf.Tensor(3.328, shape=(), dtype=float32)",3.4306757,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0087534_edge.png,"tf.Tensor(3.458, shape=(), dtype=float32)",3.6231246,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(2.749, shape=(), dtype=float32)",2.8137493,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(5.034, shape=(), dtype=float32)",5.1749964,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(4.267, shape=(), dtype=float32)",4.4279757,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(4.57, shape=(), dtype=float32)",4.679884,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(5.619, shape=(), dtype=float32)",5.51662,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(4.29, shape=(), dtype=float32)",4.485393,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(1.977, shape=(), dtype=float32)",1.9463383,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(4.954, shape=(), dtype=float32)",5.035529,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(4.7, shape=(), dtype=float32)",4.9292226,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.5352707,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(3.938, shape=(), dtype=float32)",4.110962,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(3.134, shape=(), dtype=float32)",3.2060676,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(2.267, shape=(), dtype=float32)",2.3847795,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(4.264, shape=(), dtype=float32)",4.383635,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(2.165, shape=(), dtype=float32)",2.2132528,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(4.375, shape=(), dtype=float32)",4.5866814,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(4.955, shape=(), dtype=float32)",5.0236845,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(5.037, shape=(), dtype=float32)",5.1884327,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(2.774, shape=(), dtype=float32)",2.7978735,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(1.294, shape=(), dtype=float32)",1.5618478,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(3.144, shape=(), dtype=float32)",3.216167,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(4.847, shape=(), dtype=float32)",5.0788264,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(5.574, shape=(), dtype=float32)",5.520562,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(4.786, shape=(), dtype=float32)",4.9418473,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(5.563, shape=(), dtype=float32)",5.4813137,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(1.303, shape=(), dtype=float32)",1.6010422,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(2.515, shape=(), dtype=float32)",2.7701914,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(3.307, shape=(), dtype=float32)",3.46831,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(5.231, shape=(), dtype=float32)",5.4370513,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(3.301, shape=(), dtype=float32)",3.354544,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(5.037, shape=(), dtype=float32)",5.185078,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(2.303, shape=(), dtype=float32)",2.4095306,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(5.144, shape=(), dtype=float32)",5.238252,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(5.404, shape=(), dtype=float32)",5.4002185,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(2.347, shape=(), dtype=float32)",2.4992373,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(5.175, shape=(), dtype=float32)",5.199921,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(5.511, shape=(), dtype=float32)",5.571312,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(3.417, shape=(), dtype=float32)",3.5659542,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(2.457, shape=(), dtype=float32)",2.4330406,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.5590796,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(4.357, shape=(), dtype=float32)",4.409525,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(5.447, shape=(), dtype=float32)",5.536177,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(3.103, shape=(), dtype=float32)",3.026019,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(2.0, shape=(), dtype=float32)",1.9763018,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(2.705, shape=(), dtype=float32)",2.721214,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(5.468, shape=(), dtype=float32)",5.542975,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(2.486, shape=(), dtype=float32)",2.6431289,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(1.528, shape=(), dtype=float32)",1.6976517,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(2.898, shape=(), dtype=float32)",2.9330814,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(4.193, shape=(), dtype=float32)",4.445586,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(5.036, shape=(), dtype=float32)",5.1899395,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(1.675, shape=(), dtype=float32)",1.8017709,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(1.842, shape=(), dtype=float32)",1.8816683,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(5.521, shape=(), dtype=float32)",5.566952,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(5.559, shape=(), dtype=float32)",5.4719067,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(2.602, shape=(), dtype=float32)",2.6380541,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(2.543, shape=(), dtype=float32)",2.7992814,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(3.55, shape=(), dtype=float32)",3.6719577,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(5.032, shape=(), dtype=float32)",5.1770763,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(4.797, shape=(), dtype=float32)",4.961478,0.00457368791103363
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(2.023, shape=(), dtype=float32)",2.104181,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(3.127, shape=(), dtype=float32)",3.0301335,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(5.444, shape=(), dtype=float32)",5.5320764,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(4.602, shape=(), dtype=float32)",4.8380547,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(2.427, shape=(), dtype=float32)",2.452611,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(2.277, shape=(), dtype=float32)",2.3883522,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(4.495, shape=(), dtype=float32)",4.6172953,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(5.571, shape=(), dtype=float32)",5.5279965,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(5.666, shape=(), dtype=float32)",5.539415,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(5.569, shape=(), dtype=float32)",5.4850464,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(1.94, shape=(), dtype=float32)",2.0173495,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(1.84, shape=(), dtype=float32)",1.8848525,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(5.072, shape=(), dtype=float32)",5.178113,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(5.068, shape=(), dtype=float32)",5.2333,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",5.0310035,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(3.707, shape=(), dtype=float32)",3.926829,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.5607724,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(5.648, shape=(), dtype=float32)",5.542473,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",5.033453,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(4.955, shape=(), dtype=float32)",5.043903,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(2.153, shape=(), dtype=float32)",2.0721107,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(5.152, shape=(), dtype=float32)",5.1445365,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(2.459, shape=(), dtype=float32)",2.502619,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(2.443, shape=(), dtype=float32)",2.6020453,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(2.577, shape=(), dtype=float32)",2.7115364,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(4.271, shape=(), dtype=float32)",4.452463,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(5.213, shape=(), dtype=float32)",5.221656,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(2.119, shape=(), dtype=float32)",2.2258186,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(5.132, shape=(), dtype=float32)",5.2982373,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(5.639, shape=(), dtype=float32)",5.512678,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(5.522, shape=(), dtype=float32)",5.5670714,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(2.679, shape=(), dtype=float32)",2.890275,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(2.49, shape=(), dtype=float32)",2.648176,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(5.143, shape=(), dtype=float32)",5.309736,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(4.954, shape=(), dtype=float32)",5.0424743,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(5.605, shape=(), dtype=float32)",5.5051823,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(2.507, shape=(), dtype=float32)",2.761062,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(2.503, shape=(), dtype=float32)",2.636463,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",4.4342856,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(4.497, shape=(), dtype=float32)",4.559505,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.5312886,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(3.75, shape=(), dtype=float32)",3.9736857,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(4.718, shape=(), dtype=float32)",4.9305854,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(1.676, shape=(), dtype=float32)",1.7986559,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(2.722, shape=(), dtype=float32)",2.787801,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(5.363, shape=(), dtype=float32)",5.3614635,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(4.976, shape=(), dtype=float32)",5.1443076,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(3.924, shape=(), dtype=float32)",4.112631,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(2.229, shape=(), dtype=float32)",2.1066182,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(5.653, shape=(), dtype=float32)",5.531412,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(5.111, shape=(), dtype=float32)",5.306874,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(4.444, shape=(), dtype=float32)",4.5713515,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(5.295, shape=(), dtype=float32)",5.388452,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(3.268, shape=(), dtype=float32)",3.3447976,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(5.225, shape=(), dtype=float32)",5.2292643,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(5.48, shape=(), dtype=float32)",5.549632,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(5.503, shape=(), dtype=float32)",5.5654182,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(2.147, shape=(), dtype=float32)",1.982956,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(3.307, shape=(), dtype=float32)",3.4721825,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(3.053, shape=(), dtype=float32)",3.1452591,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.485473,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(3.723, shape=(), dtype=float32)",3.7520506,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(2.816, shape=(), dtype=float32)",2.8931253,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(5.004, shape=(), dtype=float32)",5.1041102,0.0057735443115234375
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(5.361, shape=(), dtype=float32)",5.4117665,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(5.408, shape=(), dtype=float32)",5.404061,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(5.678, shape=(), dtype=float32)",5.6463714,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(5.464, shape=(), dtype=float32)",5.4408517,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(4.746, shape=(), dtype=float32)",4.961251,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(2.786, shape=(), dtype=float32)",2.8807557,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(3.234, shape=(), dtype=float32)",3.3756506,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(5.032, shape=(), dtype=float32)",5.171368,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(5.458, shape=(), dtype=float32)",5.5363173,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(4.955, shape=(), dtype=float32)",5.031036,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(5.485, shape=(), dtype=float32)",5.452079,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(3.119, shape=(), dtype=float32)",3.1486049,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(5.115, shape=(), dtype=float32)",5.3166265,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(2.564, shape=(), dtype=float32)",2.8007097,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.467806,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(3.641, shape=(), dtype=float32)",3.786288,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(5.443, shape=(), dtype=float32)",5.538407,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(5.13, shape=(), dtype=float32)",5.268884,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(4.864, shape=(), dtype=float32)",5.0835075,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(5.665, shape=(), dtype=float32)",5.639913,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(5.162, shape=(), dtype=float32)",5.1550946,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(5.65, shape=(), dtype=float32)",5.5201554,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.4432826,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(3.349, shape=(), dtype=float32)",3.4252155,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(5.507, shape=(), dtype=float32)",5.458121,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(2.854, shape=(), dtype=float32)",3.011381,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(4.786, shape=(), dtype=float32)",4.9889426,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(2.883, shape=(), dtype=float32)",3.0318377,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-7_0032933_edge.png,"tf.Tensor(3.516, shape=(), dtype=float32)",3.6033843,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0047078_edge.png,"tf.Tensor(5.136, shape=(), dtype=float32)",5.3301578,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-5_0116041_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",5.022287,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0007678_edge.png,"tf.Tensor(1.494, shape=(), dtype=float32)",1.6596562,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-8_0045385_edge.png,"tf.Tensor(5.573, shape=(), dtype=float32)",5.530773,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-10_0057794_edge.png,"tf.Tensor(2.136, shape=(), dtype=float32)",2.2251127,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-5_0060357_edge.png,"tf.Tensor(4.953, shape=(), dtype=float32)",5.019156,0.005585893988609314
/tmp/DataSetCombined/Edges/Round-5_0027427_edge.png,"tf.Tensor(4.68, shape=(), dtype=float32)",4.9068556,0.005585893988609314
