image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0071761_edge.png,"tf.Tensor(63.76, shape=(), dtype=float32)",62.74699,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0116307_edge.png,"tf.Tensor(47.07, shape=(), dtype=float32)",48.800343,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0030704_edge.png,"tf.Tensor(58.83, shape=(), dtype=float32)",59.70475,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0058848_edge.png,"tf.Tensor(57.13, shape=(), dtype=float32)",54.435432,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-6_0101799_edge.png,"tf.Tensor(5.29, shape=(), dtype=float32)",4.800789,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-5_0019752_edge.png,"tf.Tensor(10.05, shape=(), dtype=float32)",10.506005,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0059801_edge.png,"tf.Tensor(6.73, shape=(), dtype=float32)",6.6665406,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-2_0088629_edge.png,"tf.Tensor(2.38, shape=(), dtype=float32)",2.1551487,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0074344_edge.png,"tf.Tensor(26.88, shape=(), dtype=float32)",28.132524,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-6_0050419_edge.png,"tf.Tensor(5.88, shape=(), dtype=float32)",5.8960047,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-8_0049746_edge.png,"tf.Tensor(5.41, shape=(), dtype=float32)",5.2416906,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0084584_edge.png,"tf.Tensor(9.62, shape=(), dtype=float32)",10.246434,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0108362_edge.png,"tf.Tensor(64.31, shape=(), dtype=float32)",62.909195,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-6_0122417_edge.png,"tf.Tensor(1.98, shape=(), dtype=float32)",2.0939267,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0047267_edge.png,"tf.Tensor(3.56, shape=(), dtype=float32)",2.6513023,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0054906_edge.png,"tf.Tensor(6.76, shape=(), dtype=float32)",6.6592236,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-7_0073990_edge.png,"tf.Tensor(3.85, shape=(), dtype=float32)",2.8988206,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-5_0038173_edge.png,"tf.Tensor(65.44, shape=(), dtype=float32)",63.99043,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-3_0014239_edge.png,"tf.Tensor(6.45, shape=(), dtype=float32)",6.4368453,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0060354_edge.png,"tf.Tensor(62.76, shape=(), dtype=float32)",60.228428,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-8_0021395_edge.png,"tf.Tensor(18.61, shape=(), dtype=float32)",18.874598,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-5_0113332_edge.png,"tf.Tensor(55.07, shape=(), dtype=float32)",54.466164,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0143337_edge.png,"tf.Tensor(30.11, shape=(), dtype=float32)",31.812212,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0069171_edge.png,"tf.Tensor(6.46, shape=(), dtype=float32)",6.338398,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0061255_edge.png,"tf.Tensor(45.9, shape=(), dtype=float32)",47.365818,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-8_0045035_edge.png,"tf.Tensor(61.09, shape=(), dtype=float32)",60.08372,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-7_0123758_edge.png,"tf.Tensor(8.09, shape=(), dtype=float32)",8.525744,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-2_0089773_edge.png,"tf.Tensor(3.34, shape=(), dtype=float32)",2.5307634,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-4_0040246_edge.png,"tf.Tensor(12.02, shape=(), dtype=float32)",12.156794,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0033324_edge.png,"tf.Tensor(17.17, shape=(), dtype=float32)",17.596216,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0028101_edge.png,"tf.Tensor(5.54, shape=(), dtype=float32)",5.3448,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0174911_edge.png,"tf.Tensor(6.46, shape=(), dtype=float32)",6.597845,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-6_0090061_edge.png,"tf.Tensor(6.47, shape=(), dtype=float32)",6.216992,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0021975_edge.png,"tf.Tensor(2.87, shape=(), dtype=float32)",2.3738554,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0075343_edge.png,"tf.Tensor(3.91, shape=(), dtype=float32)",3.156844,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0040134_edge.png,"tf.Tensor(11.92, shape=(), dtype=float32)",12.788826,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0086811_edge.png,"tf.Tensor(57.25, shape=(), dtype=float32)",55.16444,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-8_0045848_edge.png,"tf.Tensor(63.81, shape=(), dtype=float32)",62.149467,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-2_0098652_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",63.75919,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0017912_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",2.551735,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0104810_edge.png,"tf.Tensor(58.45, shape=(), dtype=float32)",58.7588,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-5_0059483_edge.png,"tf.Tensor(2.78, shape=(), dtype=float32)",2.2549322,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-3_0025934_edge.png,"tf.Tensor(48.18, shape=(), dtype=float32)",47.281322,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-7_0059932_edge.png,"tf.Tensor(65.12, shape=(), dtype=float32)",62.61183,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-5_0051327_edge.png,"tf.Tensor(64.12, shape=(), dtype=float32)",63.107014,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-8_0057665_edge.png,"tf.Tensor(5.1, shape=(), dtype=float32)",4.6190457,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-7_0100356_edge.png,"tf.Tensor(5.66, shape=(), dtype=float32)",5.5501738,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-6_0078863_edge.png,"tf.Tensor(2.6, shape=(), dtype=float32)",2.2153811,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-5_0062102_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.6227715,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-3_0078200_edge.png,"tf.Tensor(36.63, shape=(), dtype=float32)",38.7045,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-2_0082301_edge.png,"tf.Tensor(3.13, shape=(), dtype=float32)",2.3954237,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-9_0076999_edge.png,"tf.Tensor(5.61, shape=(), dtype=float32)",5.4757004,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-3_0056047_edge.png,"tf.Tensor(41.57, shape=(), dtype=float32)",42.02291,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-4_0037537_edge.png,"tf.Tensor(25.85, shape=(), dtype=float32)",26.598185,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0029167_edge.png,"tf.Tensor(63.25, shape=(), dtype=float32)",62.49167,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-10_0061586_edge.png,"tf.Tensor(53.94, shape=(), dtype=float32)",52.08381,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-1_0108513_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.409325,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-2_0074667_edge.png,"tf.Tensor(6.25, shape=(), dtype=float32)",6.417516,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-7_0116911_edge.png,"tf.Tensor(29.0, shape=(), dtype=float32)",30.349104,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-4_0044671_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",2.3523595,0.0030495859682559967
/tmp/DataSetCombined/Edges/Round-8_0024827_edge.png,"tf.Tensor(26.78, shape=(), dtype=float32)",28.600378,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-2_0085134_edge.png,"tf.Tensor(47.09, shape=(), dtype=float32)",46.430965,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0132953_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",4.935492,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0006746_edge.png,"tf.Tensor(6.11, shape=(), dtype=float32)",5.8307934,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0103938_edge.png,"tf.Tensor(41.07, shape=(), dtype=float32)",40.390545,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-5_0007411_edge.png,"tf.Tensor(10.08, shape=(), dtype=float32)",10.371043,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0022969_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",63.381306,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0024835_edge.png,"tf.Tensor(21.43, shape=(), dtype=float32)",21.751951,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0178103_edge.png,"tf.Tensor(8.55, shape=(), dtype=float32)",8.871869,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-8_0047203_edge.png,"tf.Tensor(9.38, shape=(), dtype=float32)",9.940734,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0133519_edge.png,"tf.Tensor(55.76, shape=(), dtype=float32)",54.25845,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-3_0087772_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",5.05015,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0122389_edge.png,"tf.Tensor(63.56, shape=(), dtype=float32)",63.12595,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0051022_edge.png,"tf.Tensor(7.08, shape=(), dtype=float32)",7.3301935,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0128130_edge.png,"tf.Tensor(61.83, shape=(), dtype=float32)",61.93762,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0011080_edge.png,"tf.Tensor(30.35, shape=(), dtype=float32)",31.997396,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-5_0081366_edge.png,"tf.Tensor(4.74, shape=(), dtype=float32)",3.7951725,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0097826_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",63.933094,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-6_0041931_edge.png,"tf.Tensor(65.07, shape=(), dtype=float32)",62.909794,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0027334_edge.png,"tf.Tensor(4.96, shape=(), dtype=float32)",4.416646,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-3_0011771_edge.png,"tf.Tensor(13.92, shape=(), dtype=float32)",14.155217,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0135571_edge.png,"tf.Tensor(41.71, shape=(), dtype=float32)",42.54583,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-8_0063847_edge.png,"tf.Tensor(17.84, shape=(), dtype=float32)",18.403746,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-8_0033473_edge.png,"tf.Tensor(3.26, shape=(), dtype=float32)",2.4659476,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0065711_edge.png,"tf.Tensor(8.3, shape=(), dtype=float32)",8.596472,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-5_0123596_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",3.2996218,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0149929_edge.png,"tf.Tensor(65.01, shape=(), dtype=float32)",63.17078,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0131177_edge.png,"tf.Tensor(64.85, shape=(), dtype=float32)",62.930058,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0146679_edge.png,"tf.Tensor(4.36, shape=(), dtype=float32)",3.582542,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-2_0058679_edge.png,"tf.Tensor(8.43, shape=(), dtype=float32)",8.854173,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0149840_edge.png,"tf.Tensor(57.81, shape=(), dtype=float32)",57.105366,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-5_0045999_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",4.623127,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0111041_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",62.968456,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-6_0100384_edge.png,"tf.Tensor(62.82, shape=(), dtype=float32)",59.88201,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0124917_edge.png,"tf.Tensor(3.1, shape=(), dtype=float32)",2.374137,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-2_0030400_edge.png,"tf.Tensor(6.2, shape=(), dtype=float32)",6.0832615,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-3_0028747_edge.png,"tf.Tensor(6.24, shape=(), dtype=float32)",6.410062,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0151946_edge.png,"tf.Tensor(5.36, shape=(), dtype=float32)",4.775204,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0108603_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",64.01904,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0034829_edge.png,"tf.Tensor(7.3, shape=(), dtype=float32)",7.6031003,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0179908_edge.png,"tf.Tensor(7.2, shape=(), dtype=float32)",7.2423306,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0066614_edge.png,"tf.Tensor(3.68, shape=(), dtype=float32)",2.86332,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-2_0093656_edge.png,"tf.Tensor(6.28, shape=(), dtype=float32)",6.0653286,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0069382_edge.png,"tf.Tensor(2.8, shape=(), dtype=float32)",2.2545302,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0071700_edge.png,"tf.Tensor(4.02, shape=(), dtype=float32)",3.0657206,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0009100_edge.png,"tf.Tensor(63.91, shape=(), dtype=float32)",63.32375,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-7_0036837_edge.png,"tf.Tensor(6.01, shape=(), dtype=float32)",5.96992,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-6_0039751_edge.png,"tf.Tensor(3.06, shape=(), dtype=float32)",2.3554418,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0008034_edge.png,"tf.Tensor(8.74, shape=(), dtype=float32)",9.17347,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-3_0064415_edge.png,"tf.Tensor(7.25, shape=(), dtype=float32)",7.2067275,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-6_0035429_edge.png,"tf.Tensor(7.43, shape=(), dtype=float32)",7.774001,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-5_0025952_edge.png,"tf.Tensor(29.96, shape=(), dtype=float32)",31.488369,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0175972_edge.png,"tf.Tensor(3.34, shape=(), dtype=float32)",2.5608878,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0026702_edge.png,"tf.Tensor(56.22, shape=(), dtype=float32)",54.428402,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0154776_edge.png,"tf.Tensor(65.13, shape=(), dtype=float32)",62.664692,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0051383_edge.png,"tf.Tensor(6.87, shape=(), dtype=float32)",7.081182,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0179518_edge.png,"tf.Tensor(5.48, shape=(), dtype=float32)",5.0206285,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0112726_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",62.586273,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-1_0029934_edge.png,"tf.Tensor(65.36, shape=(), dtype=float32)",63.76189,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0024775_edge.png,"tf.Tensor(7.42, shape=(), dtype=float32)",7.6235223,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0197409_edge.png,"tf.Tensor(4.01, shape=(), dtype=float32)",3.214149,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-4_0061707_edge.png,"tf.Tensor(7.55, shape=(), dtype=float32)",7.955364,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-3_0070796_edge.png,"tf.Tensor(64.84, shape=(), dtype=float32)",63.293964,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-9_0171240_edge.png,"tf.Tensor(49.97, shape=(), dtype=float32)",49.17418,0.0026719793677330017
/tmp/DataSetCombined/Edges/Round-10_0128588_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",64.344345,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-7_0019689_edge.png,"tf.Tensor(65.13, shape=(), dtype=float32)",62.15234,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-9_0118205_edge.png,"tf.Tensor(5.22, shape=(), dtype=float32)",4.68258,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-8_0057454_edge.png,"tf.Tensor(48.38, shape=(), dtype=float32)",48.319317,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-7_0052076_edge.png,"tf.Tensor(56.04, shape=(), dtype=float32)",53.562195,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-2_0091941_edge.png,"tf.Tensor(9.56, shape=(), dtype=float32)",10.12197,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-7_0063303_edge.png,"tf.Tensor(63.99, shape=(), dtype=float32)",62.73143,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-2_0030200_edge.png,"tf.Tensor(12.36, shape=(), dtype=float32)",12.970572,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0091084_edge.png,"tf.Tensor(5.46, shape=(), dtype=float32)",5.296403,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-9_0110258_edge.png,"tf.Tensor(64.23, shape=(), dtype=float32)",63.28883,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0167447_edge.png,"tf.Tensor(8.86, shape=(), dtype=float32)",9.406449,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-5_0015057_edge.png,"tf.Tensor(19.02, shape=(), dtype=float32)",19.606169,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-4_0049156_edge.png,"tf.Tensor(16.98, shape=(), dtype=float32)",17.366419,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-8_0072607_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",64.328636,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-1_0069334_edge.png,"tf.Tensor(2.98, shape=(), dtype=float32)",2.320889,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-7_0021916_edge.png,"tf.Tensor(64.39, shape=(), dtype=float32)",63.20396,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-6_0066071_edge.png,"tf.Tensor(63.93, shape=(), dtype=float32)",62.50491,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-1_0060634_edge.png,"tf.Tensor(4.32, shape=(), dtype=float32)",3.5153668,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-9_0069684_edge.png,"tf.Tensor(63.89, shape=(), dtype=float32)",62.348507,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-9_0029230_edge.png,"tf.Tensor(8.36, shape=(), dtype=float32)",8.736329,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-3_0021101_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",2.680589,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-5_0072005_edge.png,"tf.Tensor(49.5, shape=(), dtype=float32)",51.141182,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-8_0036234_edge.png,"tf.Tensor(7.72, shape=(), dtype=float32)",7.890596,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-4_0089249_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",62.430073,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0165069_edge.png,"tf.Tensor(5.72, shape=(), dtype=float32)",5.70503,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0116247_edge.png,"tf.Tensor(2.82, shape=(), dtype=float32)",2.2651212,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-1_0059634_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",63.92095,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-8_0028770_edge.png,"tf.Tensor(60.29, shape=(), dtype=float32)",58.981426,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-7_0032933_edge.png,"tf.Tensor(60.67, shape=(), dtype=float32)",59.227848,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0047078_edge.png,"tf.Tensor(64.91, shape=(), dtype=float32)",62.758022,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-5_0116041_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",63.11346,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0007678_edge.png,"tf.Tensor(54.56, shape=(), dtype=float32)",55.861652,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-8_0045385_edge.png,"tf.Tensor(63.93, shape=(), dtype=float32)",62.347336,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-10_0057794_edge.png,"tf.Tensor(6.63, shape=(), dtype=float32)",6.509213,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-5_0060357_edge.png,"tf.Tensor(58.61, shape=(), dtype=float32)",57.44228,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-5_0027427_edge.png,"tf.Tensor(7.14, shape=(), dtype=float32)",7.5037594,0.0027688927948474884
/tmp/DataSetCombined/Edges/Round-8_0018849_edge.png,"tf.Tensor(27.5, shape=(), dtype=float32)",28.139097,0.0027688927948474884
