True_Value,Predicted_Value,Prediction_Time_s
53.9,33.45479,0.0024640560150146484
62.36,44.820885,0.0024640560150146484
35.62,38.983833,0.0024640560150146484
37.63,52.340034,0.0024640560150146484
19.3,14.944707,0.0024640560150146484
47.15,40.592358,0.0024640560150146484
66.6,24.73265,0.0024640560150146484
19.38,9.918028,0.0024640560150146484
3.21,5.420312,0.0024640560150146484
64.57,38.25982,0.0024640560150146484
71.61,43.601418,0.0024640560150146484
11.7,17.846289,0.0024640560150146484
42.42,26.97833,0.0024640560150146484
2.9,31.453623,0.0024640560150146484
33.46,30.901743,0.0024640560150146484
28.05,45.009262,0.0024640560150146484
24.18,29.926573,0.0024640560150146484
36.85,27.132858,0.0024640560150146484
53.78,31.320532,0.0024640560150146484
2.54,5.063811,0.0024640560150146484
5.69,66.00765,0.0024640560150146484
4.72,13.093145,0.0024640560150146484
13.11,22.846678,0.0024640560150146484
69.48,39.389267,0.0024640560150146484
4.45,3.0820837,0.002523168921470642
35.05,27.44702,0.002523168921470642
69.99,46.05149,0.002523168921470642
46.55,34.969727,0.002523168921470642
31.12,28.522558,0.002523168921470642
71.19,27.982582,0.002523168921470642
8.28,29.347013,0.002523168921470642
40.82,32.05509,0.002523168921470642
21.24,19.452415,0.002523168921470642
55.68,60.82258,0.002523168921470642
2.39,2.238654,0.002523168921470642
20.15,28.314594,0.002523168921470642
41.01,32.910538,0.002523168921470642
63.91,50.984787,0.002523168921470642
28.52,31.031013,0.002523168921470642
72.24,61.764347,0.002523168921470642
22.29,22.490095,0.002523168921470642
8.97,15.726175,0.002523168921470642
38.73,32.879215,0.002523168921470642
72.22,38.000397,0.002523168921470642
1.73,0.9211964,0.002523168921470642
36.13,31.945917,0.002523168921470642
21.59,13.767208,0.002523168921470642
18.04,18.463688,0.002523168921470642
69.12,55.602585,0.002523168921470642
27.32,24.059553,0.002523168921470642
1.75,1.7727568,0.002523168921470642
7.15,14.898334,0.002523168921470642
72.38,54.826393,0.002523168921470642
64.94,48.13308,0.002523168921470642
35.26,34.53612,0.002523168921470642
27.34,45.80561,0.002523168921470642
6.23,11.430817,0.0028373077511787415
68.97,51.17418,0.0028373077511787415
12.12,17.498514,0.0028373077511787415
70.51,40.081886,0.0028373077511787415
37.84,30.237719,0.0028373077511787415
4.71,11.642349,0.0028373077511787415
61.39,48.340446,0.0028373077511787415
24.15,25.293766,0.0028373077511787415
25.45,21.743887,0.0028373077511787415
62.91,43.20636,0.0028373077511787415
61.97,51.92122,0.0028373077511787415
66.38,22.38206,0.0028373077511787415
10.11,14.8972,0.0028373077511787415
58.26,31.621922,0.0028373077511787415
7.27,8.6263275,0.0028373077511787415
2.18,3.8433232,0.0028373077511787415
19.21,12.830773,0.0028373077511787415
28.09,42.52019,0.0028373077511787415
43.5,35.43546,0.0028373077511787415
9.69,9.396967,0.0028373077511787415
54.08,40.473335,0.0028373077511787415
67.33,60.195618,0.0028373077511787415
71.26,14.660635,0.0028373077511787415
32.07,39.035217,0.0028373077511787415
15.92,19.6793,0.0028373077511787415
40.9,33.100685,0.0028373077511787415
54.42,40.771183,0.0028373077511787415
23.42,30.814314,0.0028373077511787415
61.37,55.090473,0.0028373077511787415
71.18,22.331724,0.0028373077511787415
66.8,70.28299,0.0028373077511787415
19.76,17.705345,0.0028373077511787415
1.69,0.59064925,0.0024591609835624695
62.29,42.456596,0.0024591609835624695
1.36,54.264164,0.0024591609835624695
72.22,47.235092,0.0024591609835624695
39.04,29.197218,0.0024591609835624695
69.55,39.244522,0.0024591609835624695
63.07,37.945225,0.0024591609835624695
61.49,48.43332,0.0024591609835624695
24.56,26.613941,0.0024591609835624695
5.35,10.399418,0.0024591609835624695
37.3,32.84619,0.0024591609835624695
6.09,12.302433,0.0024591609835624695
31.25,32.032173,0.0024591609835624695
23.13,17.354029,0.0024591609835624695
6.14,14.942822,0.0024591609835624695
30.85,32.308956,0.0024591609835624695
19.95,25.55744,0.0024591609835624695
25.33,30.727377,0.0024591609835624695
11.98,11.850584,0.0024591609835624695
26.71,10.778502,0.0024591609835624695
19.22,27.160006,0.0024591609835624695
14.47,15.644094,0.0024591609835624695
65.61,35.361374,0.0024591609835624695
41.29,1.012879,0.0024591609835624695
18.93,28.227633,0.0024591609835624695
39.45,34.12761,0.0024591609835624695
31.76,22.259115,0.0024591609835624695
72.0,53.108532,0.0024591609835624695
66.08,48.145752,0.0024591609835624695
62.75,0.54915446,0.0024591609835624695
33.9,32.764168,0.0024591609835624695
33.5,25.957138,0.0024591609835624695
1.08,2.708554,0.0024127215147018433
5.37,9.827848,0.0024127215147018433
3.23,11.077511,0.0024127215147018433
67.14,41.60687,0.0024127215147018433
69.84,34.802567,0.0024127215147018433
37.82,31.22113,0.0024127215147018433
30.62,28.805784,0.0024127215147018433
42.15,41.668617,0.0024127215147018433
31.54,17.015764,0.0024127215147018433
36.35,30.469046,0.0024127215147018433
54.34,22.000639,0.0024127215147018433
22.38,18.740835,0.0024127215147018433
5.64,9.341965,0.0024127215147018433
24.04,28.139303,0.0024127215147018433
71.84,49.533855,0.0024127215147018433
33.12,27.820387,0.0024127215147018433
45.86,33.38114,0.0024127215147018433
14.54,26.633862,0.0024127215147018433
18.79,16.574425,0.0024127215147018433
28.2,28.572145,0.0024127215147018433
26.07,30.17599,0.0024127215147018433
7.16,13.419792,0.0024127215147018433
26.39,33.74926,0.0024127215147018433
2.03,29.885553,0.0024127215147018433
73.06,50.550983,0.0024127215147018433
36.23,25.353605,0.0024127215147018433
72.1,38.243954,0.0024127215147018433
32.2,16.960852,0.0024127215147018433
56.95,42.870224,0.0024127215147018433
65.9,31.73413,0.0024127215147018433
29.88,34.29438,0.0024127215147018433
6.68,35.32388,0.0024127215147018433
27.96,26.091986,0.0024300217628479004
6.64,12.105295,0.0024300217628479004
71.68,56.007324,0.0024300217628479004
48.95,41.004658,0.0024300217628479004
15.8,6.536376,0.0024300217628479004
18.47,30.85074,0.0024300217628479004
46.82,26.478622,0.0024300217628479004
21.19,21.346308,0.0024300217628479004
7.84,12.622328,0.0024300217628479004
12.74,5.3323784,0.0024300217628479004
30.18,31.606508,0.0024300217628479004
24.8,22.311691,0.0024300217628479004
70.96,23.889734,0.0024300217628479004
18.2,28.5613,0.0024300217628479004
1.96,1.1705936,0.0024300217628479004
26.8,30.064398,0.0024300217628479004
66.59,26.628733,0.0024300217628479004
27.1,26.066692,0.0024300217628479004
24.5,29.724361,0.0024300217628479004
37.22,28.4252,0.0024300217628479004
26.91,24.128948,0.0024300217628479004
23.34,22.542673,0.0024300217628479004
64.28,52.26073,0.0024300217628479004
0.85,1.6404216,0.0024300217628479004
35.39,33.415222,0.0024300217628479004
38.1,34.44717,0.0024300217628479004
67.0,27.22209,0.0024300217628479004
40.98,34.25926,0.0024300217628479004
2.32,3.8257918,0.0024300217628479004
0.84,0.8480767,0.0024300217628479004
48.76,26.78454,0.0024300217628479004
68.82,44.397537,0.0024300217628479004
31.85,35.170025,0.002481222152709961
34.78,24.31412,0.002481222152709961
64.54,52.75495,0.002481222152709961
21.93,28.843317,0.002481222152709961
23.63,27.466066,0.002481222152709961
34.77,23.443995,0.002481222152709961
1.69,1.5722282,0.002481222152709961
56.42,37.821854,0.002481222152709961
21.25,26.454388,0.002481222152709961
6.44,16.04782,0.002481222152709961
31.43,22.158709,0.002481222152709961
68.79,31.937954,0.002481222152709961
72.21,39.92177,0.002481222152709961
32.1,59.558796,0.002481222152709961
9.96,6.479887,0.002481222152709961
61.5,57.25807,0.002481222152709961
32.26,30.086525,0.002481222152709961
23.47,26.365826,0.002481222152709961
62.32,35.046497,0.002481222152709961
72.17,46.75936,0.002481222152709961
32.05,32.88045,0.002481222152709961
7.29,0.96617615,0.002481222152709961
9.64,16.009218,0.002481222152709961
33.76,30.77694,0.002481222152709961
4.13,8.79061,0.002481222152709961
5.11,9.120187,0.002481222152709961
35.34,20.37377,0.002481222152709961
34.71,31.445162,0.002481222152709961
53.84,25.547146,0.002481222152709961
72.13,54.469707,0.002481222152709961
35.61,29.039062,0.002481222152709961
3.04,9.115454,0.002481222152709961
25.71,22.035852,0.002445042133331299
69.62,41.172188,0.002445042133331299
13.69,8.344514,0.002445042133331299
38.75,30.686565,0.002445042133331299
20.05,7.8836,0.002445042133331299
25.15,34.022102,0.002445042133331299
65.41,51.539894,0.002445042133331299
31.75,29.87903,0.002445042133331299
3.36,8.075821,0.002445042133331299
22.99,31.32892,0.002445042133331299
71.25,67.83446,0.002445042133331299
5.19,10.458722,0.002445042133331299
14.42,7.945732,0.002445042133331299
68.16,59.191166,0.002445042133331299
15.27,54.188164,0.002445042133331299
58.61,41.280804,0.002445042133331299
28.0,22.137129,0.002445042133331299
71.9,35.02069,0.002445042133331299
36.76,29.245451,0.002445042133331299
12.04,19.710466,0.002445042133331299
21.44,27.60668,0.002445042133331299
62.28,43.457966,0.002445042133331299
5.56,9.500656,0.002445042133331299
5.06,54.281452,0.002445042133331299
24.46,33.179012,0.002445042133331299
64.57,30.855925,0.002445042133331299
44.65,32.072144,0.002445042133331299
20.84,9.176874,0.002445042133331299
24.38,33.186127,0.002445042133331299
2.52,51.903687,0.002445042133331299
43.86,34.089043,0.002445042133331299
28.81,24.251123,0.002445042133331299
21.44,27.518356,0.0024005472660064697
68.14,40.143715,0.0024005472660064697
61.43,44.322742,0.0024005472660064697
21.23,1.9963808,0.0024005472660064697
16.95,17.741377,0.0024005472660064697
17.37,23.907324,0.0024005472660064697
15.59,6.1370406,0.0024005472660064697
16.81,13.894417,0.0024005472660064697
51.38,59.816322,0.0024005472660064697
7.7,9.858364,0.0024005472660064697
33.63,33.481075,0.0024005472660064697
2.03,2.983917,0.0024005472660064697
16.86,23.172438,0.0024005472660064697
7.9,12.746192,0.0024005472660064697
69.14,48.448063,0.0024005472660064697
4.98,8.815613,0.0024005472660064697
24.34,37.382393,0.0024005472660064697
62.39,59.12623,0.0024005472660064697
17.17,21.500917,0.0024005472660064697
43.73,53.475193,0.0024005472660064697
57.08,0.55792314,0.0024005472660064697
72.31,47.46671,0.0024005472660064697
12.7,14.982733,0.0024005472660064697
61.11,40.52948,0.0024005472660064697
68.7,50.602142,0.0024005472660064697
51.93,37.124283,0.0024005472660064697
21.97,5.7598214,0.0024005472660064697
36.96,47.999245,0.0024005472660064697
37.41,31.407087,0.0024005472660064697
71.68,50.540794,0.0024005472660064697
73.72,51.367077,0.0024005472660064697
0.94,0.76533484,0.0024005472660064697
36.2,30.0999,0.002385541796684265
18.28,26.673662,0.002385541796684265
20.46,14.6259365,0.002385541796684265
33.85,26.08211,0.002385541796684265
17.36,27.171509,0.002385541796684265
1.1,51.44503,0.002385541796684265
13.78,22.053612,0.002385541796684265
63.1,44.72983,0.002385541796684265
30.98,32.4786,0.002385541796684265
69.39,42.005524,0.002385541796684265
10.83,17.04426,0.002385541796684265
8.66,4.8886333,0.002385541796684265
33.12,15.969187,0.002385541796684265
14.07,18.997618,0.002385541796684265
3.1,5.9172907,0.002385541796684265
17.31,37.500813,0.002385541796684265
39.94,28.71815,0.002385541796684265
24.79,27.291412,0.002385541796684265
18.85,4.32311,0.002385541796684265
16.51,22.621002,0.002385541796684265
13.15,23.04453,0.002385541796684265
10.48,21.568846,0.002385541796684265
63.97,31.256334,0.002385541796684265
27.57,29.960665,0.002385541796684265
30.35,33.517708,0.002385541796684265
71.15,71.63443,0.002385541796684265
71.49,62.777763,0.002385541796684265
16.71,14.228254,0.002385541796684265
50.99,38.465378,0.002385541796684265
19.81,26.687006,0.002385541796684265
67.89,52.537674,0.002385541796684265
29.35,24.26645,0.002385541796684265
23.06,22.806376,0.0024207904934883118
70.03,54.582314,0.0024207904934883118
24.43,30.217367,0.0024207904934883118
18.62,15.043766,0.0024207904934883118
11.48,7.4700212,0.0024207904934883118
17.27,22.930637,0.0024207904934883118
46.59,27.056194,0.0024207904934883118
50.79,26.283442,0.0024207904934883118
73.05,63.825737,0.0024207904934883118
50.59,0.38663074,0.0024207904934883118
19.19,1.1923783,0.0024207904934883118
9.24,17.865454,0.0024207904934883118
33.16,22.398447,0.0024207904934883118
71.51,39.17848,0.0024207904934883118
59.71,43.57573,0.0024207904934883118
37.99,48.92979,0.0024207904934883118
15.68,19.934225,0.0024207904934883118
56.48,16.995726,0.0024207904934883118
68.79,47.99849,0.0024207904934883118
31.14,33.523438,0.0024207904934883118
68.89,52.497257,0.0024207904934883118
12.76,14.761882,0.0024207904934883118
1.82,2.237168,0.0024207904934883118
68.01,33.404205,0.0024207904934883118
12.11,21.389969,0.0024207904934883118
37.69,30.618345,0.0024207904934883118
30.46,35.40667,0.0024207904934883118
66.06,40.286743,0.0024207904934883118
66.84,4.7606297,0.0024207904934883118
7.47,14.328117,0.0024207904934883118
36.66,22.075298,0.0024207904934883118
54.7,35.409477,0.0024207904934883118
8.02,8.009831,0.0024063661694526672
30.53,32.517986,0.0024063661694526672
7.98,9.301371,0.0024063661694526672
30.74,26.600754,0.0024063661694526672
41.99,43.715508,0.0024063661694526672
1.66,2.566756,0.0024063661694526672
24.3,36.954872,0.0024063661694526672
23.43,22.982462,0.0024063661694526672
10.41,17.079088,0.0024063661694526672
60.32,34.905613,0.0024063661694526672
35.01,29.314869,0.0024063661694526672
67.78,42.943886,0.0024063661694526672
2.48,1.0465909,0.0024063661694526672
4.56,2.0067863,0.0024063661694526672
60.31,28.328978,0.0024063661694526672
18.38,22.104048,0.0024063661694526672
66.31,24.233374,0.0024063661694526672
28.16,39.683388,0.0024063661694526672
35.23,29.916584,0.0024063661694526672
9.2,10.97518,0.0024063661694526672
26.13,31.335344,0.0024063661694526672
37.52,29.686054,0.0024063661694526672
67.27,38.306602,0.0024063661694526672
19.64,37.41855,0.0024063661694526672
23.67,31.529129,0.0024063661694526672
65.83,1.6098325,0.0024063661694526672
68.26,55.456444,0.0024063661694526672
65.71,66.52703,0.0024063661694526672
65.1,61.43395,0.0024063661694526672
14.36,20.540707,0.0024063661694526672
57.47,40.04129,0.0024063661694526672
38.61,35.001896,0.0024063661694526672
66.88,40.835884,0.002438470721244812
27.97,30.424532,0.002438470721244812
2.34,11.386891,0.002438470721244812
21.59,27.93567,0.002438470721244812
67.31,10.96735,0.002438470721244812
5.43,17.214642,0.002438470721244812
6.9,13.7956505,0.002438470721244812
25.17,24.774221,0.002438470721244812
38.4,27.336523,0.002438470721244812
2.44,28.168135,0.002438470721244812
71.69,40.20417,0.002438470721244812
16.28,29.382532,0.002438470721244812
34.35,15.595897,0.002438470721244812
71.83,34.71416,0.002438470721244812
35.85,30.899115,0.002438470721244812
65.81,50.96026,0.002438470721244812
35.76,29.841396,0.002438470721244812
10.07,16.189363,0.002438470721244812
71.51,40.528206,0.002438470721244812
4.94,7.819557,0.002438470721244812
42.91,29.114292,0.002438470721244812
5.57,7.821635,0.002438470721244812
25.53,31.055897,0.002438470721244812
24.37,23.49052,0.002438470721244812
23.66,33.183434,0.002438470721244812
37.13,25.81097,0.002438470721244812
34.67,28.805738,0.002438470721244812
25.61,33.70961,0.002438470721244812
13.33,16.615316,0.002438470721244812
69.5,16.182604,0.002438470721244812
23.68,32.239273,0.002438470721244812
29.11,50.373375,0.002438470721244812
14.8,21.32579,0.0024698451161384583
33.53,29.83242,0.0024698451161384583
23.35,30.616941,0.0024698451161384583
16.25,23.048025,0.0024698451161384583
72.32,67.65541,0.0024698451161384583
21.2,13.993801,0.0024698451161384583
35.81,32.572372,0.0024698451161384583
31.75,32.389805,0.0024698451161384583
51.05,43.548058,0.0024698451161384583
69.72,44.154804,0.0024698451161384583
2.74,1.9879969,0.0024698451161384583
71.53,58.647594,0.0024698451161384583
28.76,26.909779,0.0024698451161384583
13.45,24.589304,0.0024698451161384583
39.73,33.852165,0.0024698451161384583
5.4,12.429979,0.0024698451161384583
34.92,9.922008,0.0024698451161384583
69.27,23.274746,0.0024698451161384583
71.81,34.834328,0.0024698451161384583
35.96,35.349216,0.0024698451161384583
9.84,11.803429,0.0024698451161384583
29.72,34.94554,0.0024698451161384583
31.28,27.726963,0.0024698451161384583
3.1,3.8075786,0.0024698451161384583
31.91,26.866186,0.0024698451161384583
23.3,31.116468,0.0024698451161384583
34.3,33.70071,0.0024698451161384583
34.5,24.271315,0.0024698451161384583
25.42,38.108227,0.0024698451161384583
5.97,4.1647534,0.0024698451161384583
38.79,30.649075,0.0024698451161384583
62.73,53.34989,0.0024698451161384583
57.49,27.821178,0.0024534910917282104
21.23,19.10373,0.0024534910917282104
3.75,3.4926517,0.0024534910917282104
3.54,3.9637585,0.0024534910917282104
71.98,79.59343,0.0024534910917282104
3.42,5.6357584,0.0024534910917282104
31.05,38.42711,0.0024534910917282104
72.93,66.4111,0.0024534910917282104
70.03,34.7693,0.0024534910917282104
66.93,35.203632,0.0024534910917282104
18.53,12.384506,0.0024534910917282104
66.85,44.625458,0.0024534910917282104
57.02,43.55865,0.0024534910917282104
23.13,32.3431,0.0024534910917282104
33.37,42.728428,0.0024534910917282104
29.04,27.755869,0.0024534910917282104
59.76,35.69236,0.0024534910917282104
52.88,37.00465,0.0024534910917282104
9.25,15.353671,0.0024534910917282104
14.23,21.207077,0.0024534910917282104
59.31,39.654255,0.0024534910917282104
35.35,30.187254,0.0024534910917282104
37.76,23.629992,0.0024534910917282104
69.04,14.981357,0.0024534910917282104
70.7,51.364334,0.0024534910917282104
26.59,17.602362,0.0024534910917282104
24.09,32.366688,0.0024534910917282104
27.35,29.542616,0.0024534910917282104
14.53,21.467224,0.0024534910917282104
18.92,18.591516,0.0024534910917282104
