True_Value,Predicted_Value,Prediction_Time_s
68.61,31.900902,0.0025463327765464783
9.89,15.46083,0.0025463327765464783
35.18,19.05672,0.0025463327765464783
6.14,5.2633214,0.0025463327765464783
37.9,21.48008,0.0025463327765464783
40.11,20.20754,0.0025463327765464783
64.46,41.017082,0.0025463327765464783
31.73,41.435326,0.0025463327765464783
7.72,5.634078,0.0025463327765464783
66.05,42.133816,0.0025463327765464783
61.19,39.866127,0.0025463327765464783
10.12,6.613342,0.0025463327765464783
68.0,41.900143,0.0025463327765464783
51.86,45.41988,0.0025463327765464783
71.27,51.125385,0.0025463327765464783
0.23,7.759061,0.0025463327765464783
9.35,5.278885,0.0025463327765464783
23.72,18.30047,0.0025463327765464783
71.93,52.506035,0.0025463327765464783
35.53,11.628546,0.0025463327765464783
4.95,5.131992,0.0025463327765464783
68.67,49.24866,0.0025463327765464783
44.77,41.663017,0.0025463327765464783
32.1,19.000074,0.0025463327765464783
73.26,43.161472,0.0025463327765464783
51.74,19.076166,0.002501450479030609
11.74,7.949802,0.002501450479030609
13.6,5.900346,0.002501450479030609
41.34,28.302809,0.002501450479030609
14.26,7.2388353,0.002501450479030609
36.67,20.12029,0.002501450479030609
8.19,5.8405485,0.002501450479030609
26.42,18.207933,0.002501450479030609
48.24,29.690672,0.002501450479030609
32.9,20.858013,0.002501450479030609
68.36,43.39923,0.002501450479030609
68.21,40.771557,0.002501450479030609
72.26,56.416294,0.002501450479030609
11.8,36.312874,0.002501450479030609
20.15,14.415277,0.002501450479030609
26.59,14.498306,0.002501450479030609
13.65,8.150118,0.002501450479030609
13.88,16.29297,0.002501450479030609
1.78,7.8358593,0.002501450479030609
8.39,10.589751,0.002501450479030609
23.35,3.624971,0.002501450479030609
10.8,4.7202597,0.002501450479030609
41.07,23.9438,0.002501450479030609
11.47,6.232572,0.002501450479030609
71.61,57.229218,0.002501450479030609
26.06,21.981606,0.002501450479030609
10.01,6.3168726,0.002501450479030609
17.39,9.163046,0.002501450479030609
69.38,50.26276,0.002501450479030609
25.22,16.664675,0.002501450479030609
33.74,18.842028,0.002501450479030609
67.63,45.065647,0.002501450479030609
25.9,44.30076,0.002552047371864319
29.91,18.30709,0.002552047371864319
11.18,6.1608043,0.002552047371864319
27.43,18.85364,0.002552047371864319
63.11,52.816948,0.002552047371864319
32.74,19.257051,0.002552047371864319
2.68,6.3471947,0.002552047371864319
36.53,20.870771,0.002552047371864319
12.45,6.7848253,0.002552047371864319
25.27,16.217031,0.002552047371864319
22.83,15.965996,0.002552047371864319
24.62,16.41286,0.002552047371864319
17.22,30.099045,0.002552047371864319
32.8,18.874289,0.002552047371864319
0.89,3.8957064,0.002552047371864319
33.87,32.896816,0.002552047371864319
63.98,46.250973,0.002552047371864319
3.13,5.7590427,0.002552047371864319
40.94,36.38141,0.002552047371864319
36.02,18.13432,0.002552047371864319
72.22,56.240566,0.002552047371864319
24.13,15.914836,0.002552047371864319
69.35,34.490467,0.002552047371864319
16.96,9.645891,0.002552047371864319
8.07,29.357048,0.002552047371864319
20.56,14.101655,0.002552047371864319
33.69,19.93187,0.002552047371864319
71.86,48.850193,0.002552047371864319
69.06,46.17977,0.002552047371864319
34.35,15.129469,0.002552047371864319
1.83,7.649145,0.002552047371864319
1.85,7.6593056,0.002552047371864319
33.53,22.098902,0.0025091394782066345
38.74,37.493813,0.0025091394782066345
8.0,4.6678696,0.0025091394782066345
26.03,18.360977,0.0025091394782066345
65.95,47.252983,0.0025091394782066345
26.26,4.3021116,0.0025091394782066345
2.35,6.916081,0.0025091394782066345
27.41,31.596523,0.0025091394782066345
29.47,7.775791,0.0025091394782066345
28.81,15.229852,0.0025091394782066345
34.51,35.598503,0.0025091394782066345
4.09,5.0944448,0.0025091394782066345
72.2,51.119823,0.0025091394782066345
25.65,29.939205,0.0025091394782066345
50.67,28.477032,0.0025091394782066345
66.42,44.616943,0.0025091394782066345
67.7,42.8482,0.0025091394782066345
38.89,18.935104,0.0025091394782066345
20.12,12.770617,0.0025091394782066345
25.4,28.990847,0.0025091394782066345
26.3,13.394918,0.0025091394782066345
3.69,5.985979,0.0025091394782066345
69.63,43.866127,0.0025091394782066345
68.16,19.355755,0.0025091394782066345
29.18,17.856865,0.0025091394782066345
50.81,35.700718,0.0025091394782066345
69.02,46.96191,0.0025091394782066345
72.11,57.648136,0.0025091394782066345
10.05,21.940075,0.0025091394782066345
4.88,4.4900656,0.0025091394782066345
8.57,5.1136703,0.0025091394782066345
18.38,13.366611,0.0025091394782066345
69.53,46.79652,0.0025245919823646545
68.5,45.93298,0.0025245919823646545
28.23,26.241516,0.0025245919823646545
9.15,5.80741,0.0025245919823646545
33.53,17.238985,0.0025245919823646545
37.29,16.483767,0.0025245919823646545
52.08,29.846512,0.0025245919823646545
4.68,4.450294,0.0025245919823646545
25.86,17.168007,0.0025245919823646545
36.52,18.165316,0.0025245919823646545
68.82,48.26683,0.0025245919823646545
68.71,39.501377,0.0025245919823646545
5.0,26.643814,0.0025245919823646545
6.54,4.9920073,0.0025245919823646545
63.02,47.995842,0.0025245919823646545
67.91,45.776165,0.0025245919823646545
5.4,4.4020348,0.0025245919823646545
66.98,42.65726,0.0025245919823646545
2.15,27.287228,0.0025245919823646545
60.29,40.518646,0.0025245919823646545
15.55,6.795337,0.0025245919823646545
24.17,17.380928,0.0025245919823646545
33.07,27.743782,0.0025245919823646545
8.03,12.382426,0.0025245919823646545
72.06,58.410904,0.0025245919823646545
29.05,16.51352,0.0025245919823646545
43.83,13.248729,0.0025245919823646545
67.34,42.79065,0.0025245919823646545
11.06,6.439592,0.0025245919823646545
19.78,7.6339946,0.0025245919823646545
72.17,58.714584,0.0025245919823646545
6.73,7.7389817,0.0025245919823646545
6.23,4.5938835,0.002552323043346405
24.79,15.472534,0.002552323043346405
33.26,18.562006,0.002552323043346405
12.34,14.953916,0.002552323043346405
19.23,13.9034605,0.002552323043346405
4.4,4.970295,0.002552323043346405
23.34,15.816575,0.002552323043346405
72.25,59.71483,0.002552323043346405
1.2,4.787532,0.002552323043346405
8.71,7.3062553,0.002552323043346405
41.77,19.86824,0.002552323043346405
3.04,6.4244957,0.002552323043346405
21.82,15.962382,0.002552323043346405
30.53,18.751553,0.002552323043346405
4.1,5.3673544,0.002552323043346405
8.29,5.818063,0.002552323043346405
24.1,11.965938,0.002552323043346405
31.71,15.556064,0.002552323043346405
12.08,7.171556,0.002552323043346405
34.11,18.141933,0.002552323043346405
69.14,36.321583,0.002552323043346405
30.73,18.150766,0.002552323043346405
12.86,24.66202,0.002552323043346405
19.31,11.104172,0.002552323043346405
32.1,18.070435,0.002552323043346405
54.23,43.610237,0.002552323043346405
33.19,37.749157,0.002552323043346405
6.01,4.748104,0.002552323043346405
62.02,35.488594,0.002552323043346405
37.09,18.756533,0.002552323043346405
37.18,28.060368,0.002552323043346405
34.79,18.833738,0.002552323043346405
7.34,5.388876,0.0025114715099334717
72.04,58.608658,0.0025114715099334717
8.02,5.7221437,0.0025114715099334717
71.23,38.702343,0.0025114715099334717
16.52,9.817628,0.0025114715099334717
61.29,42.459045,0.0025114715099334717
20.51,8.603077,0.0025114715099334717
6.52,4.753251,0.0025114715099334717
72.25,56.249786,0.0025114715099334717
61.0,36.160038,0.0025114715099334717
35.29,15.314607,0.0025114715099334717
58.86,5.318288,0.0025114715099334717
21.18,20.68727,0.0025114715099334717
56.25,51.73883,0.0025114715099334717
72.43,45.88171,0.0025114715099334717
30.27,16.265549,0.0025114715099334717
26.73,8.796871,0.0025114715099334717
31.15,18.020643,0.0025114715099334717
35.26,20.865334,0.0025114715099334717
27.04,32.930115,0.0025114715099334717
25.23,16.069113,0.0025114715099334717
62.4,31.687006,0.0025114715099334717
38.47,37.076424,0.0025114715099334717
28.45,4.5173216,0.0025114715099334717
11.32,6.6060524,0.0025114715099334717
57.92,19.651659,0.0025114715099334717
67.42,47.70862,0.0025114715099334717
6.92,46.194202,0.0025114715099334717
14.34,7.453846,0.0025114715099334717
40.16,20.287136,0.0025114715099334717
57.61,30.103226,0.0025114715099334717
6.53,4.585923,0.0025114715099334717
4.04,4.5456347,0.0024870559573173523
1.83,7.492509,0.0024870559573173523
70.0,49.330055,0.0024870559573173523
40.51,22.577522,0.0024870559573173523
48.33,27.264002,0.0024870559573173523
20.67,11.886611,0.0024870559573173523
11.24,7.0030026,0.0024870559573173523
27.78,10.1237,0.0024870559573173523
72.46,4.8189373,0.0024870559573173523
15.73,9.015509,0.0024870559573173523
69.81,43.571785,0.0024870559573173523
36.88,20.074747,0.0024870559573173523
35.9,18.10517,0.0024870559573173523
36.15,22.706804,0.0024870559573173523
62.25,35.145744,0.0024870559573173523
36.45,28.429829,0.0024870559573173523
67.1,43.42584,0.0024870559573173523
13.47,6.736021,0.0024870559573173523
6.06,8.578836,0.0024870559573173523
35.32,20.05695,0.0024870559573173523
32.9,41.496117,0.0024870559573173523
72.78,47.613335,0.0024870559573173523
16.46,12.910825,0.0024870559573173523
0.27,7.8509126,0.0024870559573173523
30.64,17.932844,0.0024870559573173523
72.28,59.05181,0.0024870559573173523
10.27,22.028902,0.0024870559573173523
45.12,38.533253,0.0024870559573173523
3.29,9.869109,0.0024870559573173523
7.32,11.7819605,0.0024870559573173523
47.76,38.26066,0.0024870559573173523
30.91,19.44766,0.0024870559573173523
7.9,4.9628425,0.002482399344444275
14.7,7.1942897,0.002482399344444275
36.16,20.35804,0.002482399344444275
72.67,59.17805,0.002482399344444275
45.36,26.535818,0.002482399344444275
69.81,53.06309,0.002482399344444275
9.29,6.411664,0.002482399344444275
55.54,31.167082,0.002482399344444275
51.05,26.228437,0.002482399344444275
69.73,54.071476,0.002482399344444275
31.55,17.617971,0.002482399344444275
71.79,51.928246,0.002482399344444275
30.69,17.828556,0.002482399344444275
71.77,44.873833,0.002482399344444275
34.22,17.77475,0.002482399344444275
51.13,36.003895,0.002482399344444275
68.37,45.623627,0.002482399344444275
64.15,41.397472,0.002482399344444275
26.39,16.81871,0.002482399344444275
27.97,47.34883,0.002482399344444275
20.52,12.987427,0.002482399344444275
24.49,14.625963,0.002482399344444275
33.95,18.598003,0.002482399344444275
25.1,12.285122,0.002482399344444275
4.87,4.6982427,0.002482399344444275
37.72,14.437499,0.002482399344444275
3.69,8.863127,0.002482399344444275
3.96,5.710304,0.002482399344444275
21.65,5.414907,0.002482399344444275
69.78,35.416428,0.002482399344444275
60.13,45.806904,0.002482399344444275
2.44,7.212143,0.002482399344444275
63.97,25.280298,0.0025560930371284485
71.31,43.900795,0.0025560930371284485
46.89,41.48706,0.0025560930371284485
63.28,37.46163,0.0025560930371284485
34.56,11.68199,0.0025560930371284485
71.8,52.666893,0.0025560930371284485
32.83,34.452053,0.0025560930371284485
16.02,6.7356734,0.0025560930371284485
22.91,17.171326,0.0025560930371284485
66.8,33.329464,0.0025560930371284485
27.46,5.151558,0.0025560930371284485
72.02,49.92538,0.0025560930371284485
4.43,5.146345,0.0025560930371284485
23.31,4.349308,0.0025560930371284485
61.47,35.448696,0.0025560930371284485
39.18,8.511904,0.0025560930371284485
16.68,8.1344795,0.0025560930371284485
63.27,49.03577,0.0025560930371284485
72.17,45.343933,0.0025560930371284485
23.63,18.711224,0.0025560930371284485
4.72,4.6225786,0.0025560930371284485
21.61,12.204333,0.0025560930371284485
67.61,40.336163,0.0025560930371284485
48.05,33.66307,0.0025560930371284485
20.37,11.284812,0.0025560930371284485
72.21,57.73923,0.0025560930371284485
37.65,18.446262,0.0025560930371284485
71.98,57.41512,0.0025560930371284485
21.37,21.703632,0.0025560930371284485
36.99,42.355263,0.0025560930371284485
73.25,43.431576,0.0025560930371284485
70.87,41.18948,0.0025560930371284485
37.99,39.86691,0.0026596859097480774
3.08,5.507874,0.0026596859097480774
29.51,26.42854,0.0026596859097480774
72.69,50.933723,0.0026596859097480774
8.63,4.487075,0.0026596859097480774
39.54,30.984938,0.0026596859097480774
40.04,35.941612,0.0026596859097480774
63.15,41.62315,0.0026596859097480774
13.69,5.745576,0.0026596859097480774
23.71,19.305593,0.0026596859097480774
25.1,15.936122,0.0026596859097480774
34.77,19.122812,0.0026596859097480774
37.73,12.571854,0.0026596859097480774
15.37,9.475868,0.0026596859097480774
29.92,27.439186,0.0026596859097480774
42.75,32.665314,0.0026596859097480774
23.49,13.87587,0.0026596859097480774
1.05,29.14026,0.0026596859097480774
37.4,18.46677,0.0026596859097480774
25.88,14.084347,0.0026596859097480774
3.56,5.98241,0.0026596859097480774
2.65,7.282445,0.0026596859097480774
39.89,19.714024,0.0026596859097480774
2.43,10.597012,0.0026596859097480774
2.08,47.002487,0.0026596859097480774
29.59,48.11408,0.0026596859097480774
18.99,8.898077,0.0026596859097480774
40.46,49.70016,0.0026596859097480774
17.68,12.180925,0.0026596859097480774
34.06,15.2510605,0.0026596859097480774
71.65,60.38504,0.0026596859097480774
55.7,38.580242,0.0026596859097480774
1.87,7.67746,0.002517208456993103
48.54,32.525715,0.002517208456993103
4.97,4.402561,0.002517208456993103
37.6,19.814672,0.002517208456993103
26.61,17.86703,0.002517208456993103
69.57,53.67146,0.002517208456993103
9.38,5.517492,0.002517208456993103
17.17,12.747074,0.002517208456993103
14.96,21.476295,0.002517208456993103
20.89,13.251412,0.002517208456993103
57.63,31.549875,0.002517208456993103
3.77,5.2642794,0.002517208456993103
31.71,17.734884,0.002517208456993103
12.89,4.041041,0.002517208456993103
28.97,42.814457,0.002517208456993103
34.19,17.877691,0.002517208456993103
32.74,39.28034,0.002517208456993103
28.62,5.572393,0.002517208456993103
28.92,18.586159,0.002517208456993103
71.79,52.74485,0.002517208456993103
48.8,38.261566,0.002517208456993103
30.88,18.57656,0.002517208456993103
48.0,31.736254,0.002517208456993103
15.33,9.243717,0.002517208456993103
23.84,15.535809,0.002517208456993103
24.72,4.3187757,0.002517208456993103
53.71,46.534943,0.002517208456993103
34.24,27.171179,0.002517208456993103
51.31,40.637558,0.002517208456993103
6.0,5.0450473,0.002517208456993103
33.06,17.061142,0.002517208456993103
38.82,36.17731,0.002517208456993103
29.6,19.52122,0.002530395984649658
57.64,39.58738,0.002530395984649658
53.16,45.28546,0.002530395984649658
10.45,6.253213,0.002530395984649658
21.54,34.83759,0.002530395984649658
3.36,6.5301704,0.002530395984649658
19.3,13.510307,0.002530395984649658
69.52,49.191994,0.002530395984649658
72.26,55.319546,0.002530395984649658
19.21,14.836943,0.002530395984649658
39.88,22.918718,0.002530395984649658
64.71,43.40005,0.002530395984649658
33.25,19.660738,0.002530395984649658
1.94,7.811287,0.002530395984649658
13.32,18.646938,0.002530395984649658
68.88,48.727108,0.002530395984649658
37.89,44.705517,0.002530395984649658
71.87,50.999744,0.002530395984649658
64.99,36.99101,0.002530395984649658
71.77,33.33024,0.002530395984649658
34.69,18.271597,0.002530395984649658
1.1,42.867195,0.002530395984649658
61.37,46.246006,0.002530395984649658
8.39,13.1902685,0.002530395984649658
55.35,48.044754,0.002530395984649658
7.16,4.4855967,0.002530395984649658
34.57,17.430529,0.002530395984649658
11.94,9.651598,0.002530395984649658
71.99,56.76179,0.002530395984649658
1.96,6.9790783,0.002530395984649658
60.07,41.9262,0.002530395984649658
31.05,33.59872,0.002530395984649658
49.85,37.58942,0.002553284168243408
9.43,46.941128,0.002553284168243408
35.53,18.562433,0.002553284168243408
66.89,41.210884,0.002553284168243408
56.95,33.197453,0.002553284168243408
25.17,16.113308,0.002553284168243408
68.31,39.51187,0.002553284168243408
25.37,17.640818,0.002553284168243408
17.18,18.599045,0.002553284168243408
7.72,5.5212526,0.002553284168243408
59.71,38.53064,0.002553284168243408
74.31,49.103336,0.002553284168243408
62.73,61.76967,0.002553284168243408
23.34,18.789223,0.002553284168243408
37.27,22.913937,0.002553284168243408
32.77,9.368322,0.002553284168243408
34.68,35.41415,0.002553284168243408
69.55,50.27997,0.002553284168243408
40.21,27.64678,0.002553284168243408
31.85,19.42541,0.002553284168243408
1.69,4.1936703,0.002553284168243408
14.71,7.3143196,0.002553284168243408
24.56,25.598171,0.002553284168243408
14.07,9.612711,0.002553284168243408
58.0,48.40067,0.002553284168243408
42.26,29.961674,0.002553284168243408
34.34,27.31927,0.002553284168243408
25.81,17.213936,0.002553284168243408
72.02,43.013687,0.002553284168243408
73.54,49.001472,0.002553284168243408
65.5,34.046654,0.002553284168243408
35.43,13.732089,0.002553284168243408
9.53,9.546282,0.0025646165013313293
4.46,4.9106607,0.0025646165013313293
66.57,18.171215,0.0025646165013313293
22.43,14.71778,0.0025646165013313293
27.93,16.829096,0.0025646165013313293
72.35,59.411907,0.0025646165013313293
13.35,8.463313,0.0025646165013313293
41.29,10.315703,0.0025646165013313293
51.15,30.90195,0.0025646165013313293
28.63,15.78458,0.0025646165013313293
6.84,4.540286,0.0025646165013313293
36.56,26.900875,0.0025646165013313293
6.49,5.2727184,0.0025646165013313293
2.86,8.031285,0.0025646165013313293
26.01,16.53658,0.0025646165013313293
6.6,4.6071706,0.0025646165013313293
4.97,4.477187,0.0025646165013313293
32.98,16.95857,0.0025646165013313293
70.85,51.913322,0.0025646165013313293
19.24,11.174272,0.0025646165013313293
67.12,46.70613,0.0025646165013313293
20.42,14.5229025,0.0025646165013313293
66.11,52.173504,0.0025646165013313293
36.11,21.593164,0.0025646165013313293
20.57,7.0149784,0.0025646165013313293
14.66,24.755806,0.0025646165013313293
62.12,44.032,0.0025646165013313293
73.21,45.61705,0.0025646165013313293
26.6,28.741856,0.0025646165013313293
64.36,41.264217,0.0025646165013313293
24.84,18.198822,0.0025646165013313293
29.63,24.931301,0.0025646165013313293
25.42,16.513342,0.0025576353073120117
24.26,17.744936,0.0025576353073120117
