image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunC_3_17_34095.png,"tf.Tensor(4.156, shape=(), dtype=float32)",3.832905,0.008746467530727386
/tmp/DataSetCombined/Edges/RunB_2_16_29556.png,"tf.Tensor(3.632, shape=(), dtype=float32)",3.1523283,0.008746467530727386
/tmp/DataSetCombined/Edges/c_83_446_95036.png,"tf.Tensor(2.838, shape=(), dtype=float32)",3.754899,0.008746467530727386
/tmp/DataSetCombined/Edges/c_274_437_94027.png,"tf.Tensor(3.975, shape=(), dtype=float32)",3.611742,0.008746467530727386
/tmp/DataSetCombined/Edges/d_230_459_102652.png,"tf.Tensor(6.163, shape=(), dtype=float32)",5.220636,0.008746467530727386
/tmp/DataSetCombined/Edges/RunE_5_19_42999.png,"tf.Tensor(6.76, shape=(), dtype=float32)",4.716684,0.008746467530727386
/tmp/DataSetCombined/Edges/a_48_367_85756.png,"tf.Tensor(6.17, shape=(), dtype=float32)",4.385196,0.008746467530727386
/tmp/DataSetCombined/Edges/RunG_7_21_48676.png,"tf.Tensor(5.22, shape=(), dtype=float32)",5.315308,0.008746467530727386
/tmp/DataSetCombined/Edges/d_243_460_102769.png,"tf.Tensor(4.117, shape=(), dtype=float32)",3.7309866,0.008746467530727386
/tmp/DataSetCombined/Edges/a_227_347_80359.png,"tf.Tensor(3.787, shape=(), dtype=float32)",3.4706292,0.008746467530727386
/tmp/DataSetCombined/Edges/RunD_4_34484.png,"tf.Tensor(3.577, shape=(), dtype=float32)",4.265471,0.008746467530727386
/tmp/DataSetCombined/Edges/RunF_6_20_45420.png,"tf.Tensor(6.087, shape=(), dtype=float32)",5.004782,0.008746467530727386
/tmp/DataSetCombined/Edges/RunA_1_15_24135.png,"tf.Tensor(5.041, shape=(), dtype=float32)",4.98193,0.008746467530727386
/tmp/DataSetCombined/Edges/RunK_10_24_60090.png,"tf.Tensor(2.408, shape=(), dtype=float32)",2.2240975,0.008746467530727386
/tmp/DataSetCombined/Edges/d_28_462_103076.png,"tf.Tensor(5.784, shape=(), dtype=float32)",4.614767,0.008746467530727386
/tmp/DataSetCombined/Edges/e_37_484_105990.png,"tf.Tensor(4.873, shape=(), dtype=float32)",4.5437627,0.008746467530727386
/tmp/DataSetCombined/Edges/RunN_13_28_75176.png,"tf.Tensor(5.202, shape=(), dtype=float32)",4.4801974,0.008746467530727386
/tmp/DataSetCombined/Edges/RunK_10_24_61288.png,"tf.Tensor(3.868, shape=(), dtype=float32)",3.3912516,0.008746467530727386
/tmp/DataSetCombined/Edges/4a_193_315_16506.png,"tf.Tensor(6.359, shape=(), dtype=float32)",5.339928,0.008746467530727386
/tmp/DataSetCombined/Edges/d_51_466_103586.png,"tf.Tensor(3.847, shape=(), dtype=float32)",3.4708962,0.008746467530727386
/tmp/DataSetCombined/Edges/RunD_4_34967.png,"tf.Tensor(3.563, shape=(), dtype=float32)",3.3288054,0.008746467530727386
/tmp/DataSetCombined/Edges/5MM_18_41_20514.png,"tf.Tensor(3.375, shape=(), dtype=float32)",3.0001297,0.008746467530727386
/tmp/DataSetCombined/Edges/b_198_393_88630.png,"tf.Tensor(6.67, shape=(), dtype=float32)",6.4122443,0.008746467530727386
/tmp/DataSetCombined/Edges/RunL_11_25_64521.png,"tf.Tensor(3.521, shape=(), dtype=float32)",3.2317777,0.008746467530727386
/tmp/DataSetCombined/Edges/d_91_472_104316.png,"tf.Tensor(5.992, shape=(), dtype=float32)",5.238915,0.008746467530727386
/tmp/DataSetCombined/Edges/a_276_359_84557.png,"tf.Tensor(4.966, shape=(), dtype=float32)",5.097197,0.008746467530727386
/tmp/DataSetCombined/Edges/5MM-1_19_38_18378.png,"tf.Tensor(3.312, shape=(), dtype=float32)",3.1635194,0.008608095347881317
/tmp/DataSetCombined/Edges/RunN-1_14_27_70860.png,"tf.Tensor(5.59, shape=(), dtype=float32)",5.17514,0.008608095347881317
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11127.png,"tf.Tensor(2.999, shape=(), dtype=float32)",2.5148778,0.008608095347881317
/tmp/DataSetCombined/Edges/a_215_342_79598.png,"tf.Tensor(5.89, shape=(), dtype=float32)",5.7298217,0.008608095347881317
/tmp/DataSetCombined/Edges/DPPC-ISO-1_21034.png,"tf.Tensor(3.428, shape=(), dtype=float32)",3.1624413,0.008608095347881317
/tmp/DataSetCombined/Edges/3MM-3_14_33_12141.png,"tf.Tensor(4.192, shape=(), dtype=float32)",3.7801237,0.008608095347881317
/tmp/DataSetCombined/Edges/RunJ_9_23_58299.png,"tf.Tensor(3.706, shape=(), dtype=float32)",3.3563137,0.008608095347881317
/tmp/DataSetCombined/Edges/e_107_474_104833.png,"tf.Tensor(3.866, shape=(), dtype=float32)",3.4859297,0.008608095347881317
/tmp/DataSetCombined/Edges/i_128_531_111444.png,"tf.Tensor(4.17, shape=(), dtype=float32)",4.33483,0.008608095347881317
/tmp/DataSetCombined/Edges/b_198_393_88820.png,"tf.Tensor(5.451, shape=(), dtype=float32)",5.276302,0.008608095347881317
/tmp/DataSetCombined/Edges/RunE_5_38876.png,"tf.Tensor(6.01, shape=(), dtype=float32)",4.8362556,0.008608095347881317
/tmp/DataSetCombined/Edges/d_66_467_103777.png,"tf.Tensor(3.807, shape=(), dtype=float32)",3.5504146,0.008608095347881317
/tmp/DataSetCombined/Edges/RunN-1_14_27_72458.png,"tf.Tensor(5.705, shape=(), dtype=float32)",5.0385537,0.008608095347881317
/tmp/DataSetCombined/Edges/a_236_352_81252.png,"tf.Tensor(3.725, shape=(), dtype=float32)",3.5554657,0.008608095347881317
/tmp/DataSetCombined/Edges/RunD_4_18_37689.png,"tf.Tensor(4.757, shape=(), dtype=float32)",4.80436,0.008608095347881317
/tmp/DataSetCombined/Edges/b_49_410_90851.png,"tf.Tensor(4.043, shape=(), dtype=float32)",3.6220071,0.008608095347881317
/tmp/DataSetCombined/Edges/m_23_553_114027.png,"tf.Tensor(3.957, shape=(), dtype=float32)",3.5519657,0.008608095347881317
/tmp/DataSetCombined/Edges/RunN_13_28_75848.png,"tf.Tensor(1.176, shape=(), dtype=float32)",0.9614623,0.008608095347881317
/tmp/DataSetCombined/Edges/RunK_10_24_61047.png,"tf.Tensor(5.212, shape=(), dtype=float32)",4.5605707,0.008608095347881317
/tmp/DataSetCombined/Edges/d_251_461_102856.png,"tf.Tensor(5.327, shape=(), dtype=float32)",4.9647326,0.008608095347881317
/tmp/DataSetCombined/Edges/RunD_4_18_37320.png,"tf.Tensor(5.383, shape=(), dtype=float32)",4.7657275,0.008608095347881317
/tmp/DataSetCombined/Edges/1a_177_285_02725.png,"tf.Tensor(3.705, shape=(), dtype=float32)",3.4827642,0.008608095347881317
/tmp/DataSetCombined/Edges/RunD_4_34899.png,"tf.Tensor(3.008, shape=(), dtype=float32)",3.0721126,0.008608095347881317
/tmp/DataSetCombined/Edges/RunD_4_35141.png,"tf.Tensor(3.791, shape=(), dtype=float32)",3.538352,0.008608095347881317
/tmp/DataSetCombined/Edges/RunA_1_15_25586.png,"tf.Tensor(3.471, shape=(), dtype=float32)",2.8345237,0.008608095347881317
/tmp/DataSetCombined/Edges/RunC_3_17_33822.png,"tf.Tensor(4.461, shape=(), dtype=float32)",5.4550424,0.008608095347881317
/tmp/DataSetCombined/Edges/1_1_23_00265.png,"tf.Tensor(1.567, shape=(), dtype=float32)",1.4091306,0.008608095347881317
/tmp/DataSetCombined/Edges/RunE_5_19_40437.png,"tf.Tensor(5.781, shape=(), dtype=float32)",5.809336,0.008608095347881317
/tmp/DataSetCombined/Edges/combined_dir_8_44_100177.png,"tf.Tensor(3.786, shape=(), dtype=float32)",3.2305446,0.008608095347881317
/tmp/DataSetCombined/Edges/RunL_11_25_63635.png,"tf.Tensor(3.154, shape=(), dtype=float32)",3.8071947,0.008608095347881317
/tmp/DataSetCombined/Edges/RunM_12_26_67005.png,"tf.Tensor(4.14, shape=(), dtype=float32)",3.6446652,0.008608095347881317
/tmp/DataSetCombined/Edges/a_97_376_86710.png,"tf.Tensor(6.54, shape=(), dtype=float32)",5.12038,0.008608095347881317
/tmp/DataSetCombined/Edges/RunI_8_22_54559.png,"tf.Tensor(5.993, shape=(), dtype=float32)",5.895768,0.011026926338672638
/tmp/DataSetCombined/Edges/combined_dir_8_44_100653.png,"tf.Tensor(5.583, shape=(), dtype=float32)",5.3574224,0.011026926338672638
/tmp/DataSetCombined/Edges/2b_202_305_10072.png,"tf.Tensor(4.123, shape=(), dtype=float32)",3.8753057,0.011026926338672638
/tmp/DataSetCombined/Edges/x_271_567_116543.png,"tf.Tensor(5.598, shape=(), dtype=float32)",5.4448447,0.011026926338672638
/tmp/DataSetCombined/Edges/RunK_10_24_59423.png,"tf.Tensor(2.168, shape=(), dtype=float32)",1.9341744,0.011026926338672638
/tmp/DataSetCombined/Edges/e_76_489_106955.png,"tf.Tensor(3.632, shape=(), dtype=float32)",3.337415,0.011026926338672638
/tmp/DataSetCombined/Edges/RunG_7_47698.png,"tf.Tensor(4.124, shape=(), dtype=float32)",3.907138,0.011026926338672638
/tmp/DataSetCombined/Edges/i_256_535_111950.png,"tf.Tensor(5.715, shape=(), dtype=float32)",5.162312,0.011026926338672638
/tmp/DataSetCombined/Edges/RunA_1_21764.png,"tf.Tensor(1.497, shape=(), dtype=float32)",1.1389885,0.011026926338672638
/tmp/DataSetCombined/Edges/RunD_4_18_36521.png,"tf.Tensor(3.399, shape=(), dtype=float32)",3.0949745,0.011026926338672638
/tmp/DataSetCombined/Edges/RunN_13_28_75644.png,"tf.Tensor(6.022, shape=(), dtype=float32)",5.551793,0.011026926338672638
/tmp/DataSetCombined/Edges/RunB_2_16_27108.png,"tf.Tensor(1.118, shape=(), dtype=float32)",0.6782467,0.011026926338672638
/tmp/DataSetCombined/Edges/combined_dir_7_43_98311.png,"tf.Tensor(0.775, shape=(), dtype=float32)",5.083072,0.011026926338672638
/tmp/DataSetCombined/Edges/l_22_550_113701.png,"tf.Tensor(4.005, shape=(), dtype=float32)",3.660534,0.011026926338672638
/tmp/DataSetCombined/Edges/a_235_351_81060.png,"tf.Tensor(2.306, shape=(), dtype=float32)",2.0966277,0.011026926338672638
/tmp/DataSetCombined/Edges/RunG_7_47348.png,"tf.Tensor(6.497, shape=(), dtype=float32)",5.580501,0.011026926338672638
/tmp/DataSetCombined/Edges/combined_dir_7_43_99190.png,"tf.Tensor(3.027, shape=(), dtype=float32)",2.9610915,0.011026926338672638
/tmp/DataSetCombined/Edges/a_3_364_85621.png,"tf.Tensor(4.149, shape=(), dtype=float32)",3.7628474,0.011026926338672638
/tmp/DataSetCombined/Edges/RunJ_9_23_58780.png,"tf.Tensor(3.485, shape=(), dtype=float32)",3.2117465,0.011026926338672638
/tmp/DataSetCombined/Edges/RunC_3_17_32182.png,"tf.Tensor(3.49, shape=(), dtype=float32)",3.19589,0.011026926338672638
/tmp/DataSetCombined/Edges/e_85_490_106964.png,"tf.Tensor(3.488, shape=(), dtype=float32)",3.2237601,0.011026926338672638
/tmp/DataSetCombined/Edges/j_161_540_112542.png,"tf.Tensor(4.248, shape=(), dtype=float32)",3.8159986,0.011026926338672638
/tmp/DataSetCombined/Edges/RunB_2_26400.png,"tf.Tensor(6.211, shape=(), dtype=float32)",5.7216153,0.011026926338672638
/tmp/DataSetCombined/Edges/3_3_37_13709.png,"tf.Tensor(4.125, shape=(), dtype=float32)",3.8629522,0.011026926338672638
/tmp/DataSetCombined/Edges/RunK_10_24_60962.png,"tf.Tensor(6.49, shape=(), dtype=float32)",5.885437,0.011026926338672638
/tmp/DataSetCombined/Edges/RunG_7_21_50723.png,"tf.Tensor(3.948, shape=(), dtype=float32)",3.4703794,0.011026926338672638
/tmp/DataSetCombined/Edges/RunG_7_21_48619.png,"tf.Tensor(6.132, shape=(), dtype=float32)",5.29489,0.011026926338672638
/tmp/DataSetCombined/Edges/RunK_10_24_61480.png,"tf.Tensor(3.239, shape=(), dtype=float32)",3.0434349,0.011026926338672638
/tmp/DataSetCombined/Edges/3d_190_312_15322.png,"tf.Tensor(3.957, shape=(), dtype=float32)",3.5082953,0.011026926338672638
/tmp/DataSetCombined/Edges/RunE_5_38903.png,"tf.Tensor(2.12, shape=(), dtype=float32)",2.2656705,0.011026926338672638
/tmp/DataSetCombined/Edges/a_172_336_77848.png,"tf.Tensor(6.112, shape=(), dtype=float32)",5.4518123,0.011026926338672638
/tmp/DataSetCombined/Edges/a_275_358_83053.png,"tf.Tensor(4.183, shape=(), dtype=float32)",3.8888512,0.011026926338672638
/tmp/DataSetCombined/Edges/combined_dir_8_44_100663.png,"tf.Tensor(4.165, shape=(), dtype=float32)",3.7955558,0.010974876582622528
/tmp/DataSetCombined/Edges/RunD_4_18_38466.png,"tf.Tensor(4.117, shape=(), dtype=float32)",3.7471082,0.010974876582622528
/tmp/DataSetCombined/Edges/RunB_2_26505.png,"tf.Tensor(6.003, shape=(), dtype=float32)",5.3961334,0.010974876582622528
/tmp/DataSetCombined/Edges/RunA_1_22424.png,"tf.Tensor(3.25, shape=(), dtype=float32)",2.815247,0.010974876582622528
/tmp/DataSetCombined/Edges/RunG_7_21_48714.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.0950418,0.010974876582622528
/tmp/DataSetCombined/Edges/RunG_7_21_48320.png,"tf.Tensor(5.546, shape=(), dtype=float32)",5.323252,0.010974876582622528
/tmp/DataSetCombined/Edges/5MM_18_41_20397.png,"tf.Tensor(2.148, shape=(), dtype=float32)",1.84025,0.010974876582622528
/tmp/DataSetCombined/Edges/RunF_6_20_45085.png,"tf.Tensor(6.287, shape=(), dtype=float32)",5.9307446,0.010974876582622528
/tmp/DataSetCombined/Edges/f_16_499_107894.png,"tf.Tensor(3.826, shape=(), dtype=float32)",3.5224626,0.010974876582622528
/tmp/DataSetCombined/Edges/1a_203_287_03421.png,"tf.Tensor(0.958, shape=(), dtype=float32)",1.973798,0.010974876582622528
/tmp/DataSetCombined/Edges/RunM_12_26_67740.png,"tf.Tensor(6.475, shape=(), dtype=float32)",5.0145917,0.010974876582622528
/tmp/DataSetCombined/Edges/1_22_24_00743.png,"tf.Tensor(4.522, shape=(), dtype=float32)",4.581916,0.010974876582622528
/tmp/DataSetCombined/Edges/combined_dir_8_44_101143.png,"tf.Tensor(3.473, shape=(), dtype=float32)",2.8404176,0.010974876582622528
/tmp/DataSetCombined/Edges/RunG_7_21_51003.png,"tf.Tensor(4.14, shape=(), dtype=float32)",3.8792584,0.010974876582622528
/tmp/DataSetCombined/Edges/2_5_27_07449.png,"tf.Tensor(6.332, shape=(), dtype=float32)",5.836075,0.010974876582622528
/tmp/DataSetCombined/Edges/2a_201_300_08756.png,"tf.Tensor(4.14, shape=(), dtype=float32)",3.8173957,0.010974876582622528
/tmp/DataSetCombined/Edges/RunE_5_19_39960.png,"tf.Tensor(3.759, shape=(), dtype=float32)",3.301673,0.010974876582622528
/tmp/DataSetCombined/Edges/RunF_6_20_45169.png,"tf.Tensor(5.176, shape=(), dtype=float32)",5.0120482,0.010974876582622528
/tmp/DataSetCombined/Edges/a_81_374_86473.png,"tf.Tensor(4.027, shape=(), dtype=float32)",3.6239836,0.010974876582622528
/tmp/DataSetCombined/Edges/2a_201_300_08894.png,"tf.Tensor(6.091, shape=(), dtype=float32)",5.442331,0.010974876582622528
/tmp/DataSetCombined/Edges/2c_186_306_10228.png,"tf.Tensor(5.876, shape=(), dtype=float32)",5.5661225,0.010974876582622528
/tmp/DataSetCombined/Edges/RunA_1_15_22880.png,"tf.Tensor(4.059, shape=(), dtype=float32)",3.6543977,0.010974876582622528
/tmp/DataSetCombined/Edges/RunD_4_18_37097.png,"tf.Tensor(3.603, shape=(), dtype=float32)",3.34115,0.010974876582622528
/tmp/DataSetCombined/Edges/RunN-1_14_27_72332.png,"tf.Tensor(3.939, shape=(), dtype=float32)",3.477285,0.010974876582622528
/tmp/DataSetCombined/Edges/g_137_509_109135.png,"tf.Tensor(6.546, shape=(), dtype=float32)",5.989948,0.010974876582622528
/tmp/DataSetCombined/Edges/o_262_557_114569.png,"tf.Tensor(3.401, shape=(), dtype=float32)",3.275753,0.010974876582622528
/tmp/DataSetCombined/Edges/b_165_388_87809.png,"tf.Tensor(2.779, shape=(), dtype=float32)",2.4989398,0.010974876582622528
/tmp/DataSetCombined/Edges/RunD_4_18_37352.png,"tf.Tensor(5.788, shape=(), dtype=float32)",3.8513606,0.010974876582622528
/tmp/DataSetCombined/Edges/3b_188_310_14746.png,"tf.Tensor(4.121, shape=(), dtype=float32)",3.7973638,0.010974876582622528
/tmp/DataSetCombined/Edges/RunG_7_21_48516.png,"tf.Tensor(5.78, shape=(), dtype=float32)",4.8081512,0.010974876582622528
/tmp/DataSetCombined/Edges/combined_dir_8_44_100145.png,"tf.Tensor(3.965, shape=(), dtype=float32)",3.620666,0.010974876582622528
/tmp/DataSetCombined/Edges/b_78_415_91485.png,"tf.Tensor(5.105, shape=(), dtype=float32)",2.2315435,0.010974876582622528
/tmp/DataSetCombined/Edges/RunN_13_28_72887.png,"tf.Tensor(4.042, shape=(), dtype=float32)",3.8166018,0.008577555418014526
/tmp/DataSetCombined/Edges/3a_187_307_13948.png,"tf.Tensor(6.148, shape=(), dtype=float32)",5.949298,0.008577555418014526
/tmp/DataSetCombined/Edges/combined_dir_6_42_97746.png,"tf.Tensor(4.972, shape=(), dtype=float32)",4.2345138,0.008577555418014526
/tmp/DataSetCombined/Edges/b_2_394_90609.png,"tf.Tensor(3.906, shape=(), dtype=float32)",4.465106,0.008577555418014526
/tmp/DataSetCombined/Edges/b_26_403_89881.png,"tf.Tensor(3.938, shape=(), dtype=float32)",3.5834565,0.008577555418014526
/tmp/DataSetCombined/Edges/b_232_399_89437.png,"tf.Tensor(4.016, shape=(), dtype=float32)",3.5855517,0.008577555418014526
/tmp/DataSetCombined/Edges/RunN_13_28_73162.png,"tf.Tensor(5.363, shape=(), dtype=float32)",5.0042577,0.008577555418014526
/tmp/DataSetCombined/Edges/RunK_10_24_60964.png,"tf.Tensor(3.637, shape=(), dtype=float32)",3.2502007,0.008577555418014526
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21341.png,"tf.Tensor(3.85, shape=(), dtype=float32)",3.474578,0.008577555418014526
/tmp/DataSetCombined/Edges/RunF_6_20_47245.png,"tf.Tensor(4.64, shape=(), dtype=float32)",4.6366835,0.008577555418014526
/tmp/DataSetCombined/Edges/e_5_486_106665.png,"tf.Tensor(6.24, shape=(), dtype=float32)",5.331439,0.008577555418014526
/tmp/DataSetCombined/Edges/d_51_466_103638.png,"tf.Tensor(3.474, shape=(), dtype=float32)",3.2840862,0.008577555418014526
/tmp/DataSetCombined/Edges/c_65_442_94639.png,"tf.Tensor(6.164, shape=(), dtype=float32)",5.450397,0.008577555418014526
/tmp/DataSetCombined/Edges/i_56_537_112203.png,"tf.Tensor(4.918, shape=(), dtype=float32)",4.80758,0.008577555418014526
/tmp/DataSetCombined/Edges/RunI_8_22_53658.png,"tf.Tensor(2.973, shape=(), dtype=float32)",2.718812,0.008577555418014526
/tmp/DataSetCombined/Edges/RunB_2_16_27435.png,"tf.Tensor(4.412, shape=(), dtype=float32)",4.342979,0.008577555418014526
/tmp/DataSetCombined/Edges/g_39_516_109916.png,"tf.Tensor(0.845, shape=(), dtype=float32)",0.6285382,0.008577555418014526
/tmp/DataSetCombined/Edges/a_276_359_84615.png,"tf.Tensor(4.013, shape=(), dtype=float32)",3.6583421,0.008577555418014526
/tmp/DataSetCombined/Edges/3e_191_313_15721.png,"tf.Tensor(1.217, shape=(), dtype=float32)",0.99143213,0.008577555418014526
/tmp/DataSetCombined/Edges/3a_187_307_14182.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.8905349,0.008577555418014526
/tmp/DataSetCombined/Edges/RunC_3_17_31344.png,"tf.Tensor(4.108, shape=(), dtype=float32)",3.6234608,0.008577555418014526
/tmp/DataSetCombined/Edges/RunN_13_28_73576.png,"tf.Tensor(3.378, shape=(), dtype=float32)",3.4071708,0.008577555418014526
/tmp/DataSetCombined/Edges/4a_193_315_16618.png,"tf.Tensor(6.132, shape=(), dtype=float32)",5.4448557,0.008577555418014526
/tmp/DataSetCombined/Edges/1_1_23_00220.png,"tf.Tensor(5.233, shape=(), dtype=float32)",5.2836523,0.008577555418014526
/tmp/DataSetCombined/Edges/RunG_7_47911.png,"tf.Tensor(1.36, shape=(), dtype=float32)",0.814645,0.008577555418014526
/tmp/DataSetCombined/Edges/RunD_4_18_35585.png,"tf.Tensor(4.866, shape=(), dtype=float32)",4.758149,0.008577555418014526
/tmp/DataSetCombined/Edges/RunC_3_17_31535.png,"tf.Tensor(6.169, shape=(), dtype=float32)",5.854757,0.008577555418014526
/tmp/DataSetCombined/Edges/g_17_512_109417.png,"tf.Tensor(4.523, shape=(), dtype=float32)",4.499002,0.008577555418014526
/tmp/DataSetCombined/Edges/RunL_11_25_63725.png,"tf.Tensor(2.944, shape=(), dtype=float32)",2.7221014,0.008577555418014526
/tmp/DataSetCombined/Edges/RunL_11_25_64513.png,"tf.Tensor(5.003, shape=(), dtype=float32)",4.7305827,0.008577555418014526
/tmp/DataSetCombined/Edges/RunI_8_22_55950.png,"tf.Tensor(3.57, shape=(), dtype=float32)",3.2548137,0.008577555418014526
/tmp/DataSetCombined/Edges/5MM-1_19_38_17956.png,"tf.Tensor(1.498, shape=(), dtype=float32)",1.8982787,0.008577555418014526
/tmp/DataSetCombined/Edges/RunC_3_17_34232.png,"tf.Tensor(4.018, shape=(), dtype=float32)",3.7359896,0.008328191936016083
/tmp/DataSetCombined/Edges/h_138_522_110413.png,"tf.Tensor(3.848, shape=(), dtype=float32)",3.3015728,0.008328191936016083
/tmp/DataSetCombined/Edges/c_65_442_94584.png,"tf.Tensor(3.962, shape=(), dtype=float32)",3.7002485,0.008328191936016083
/tmp/DataSetCombined/Edges/RunC_3_30662.png,"tf.Tensor(6.142, shape=(), dtype=float32)",6.1089654,0.008328191936016083
/tmp/DataSetCombined/Edges/RunD_4_34633.png,"tf.Tensor(6.441, shape=(), dtype=float32)",5.4464984,0.008328191936016083
/tmp/DataSetCombined/Edges/a_237_353_81352.png,"tf.Tensor(5.885, shape=(), dtype=float32)",4.630593,0.008328191936016083
/tmp/DataSetCombined/Edges/RunD_4_18_38621.png,"tf.Tensor(3.988, shape=(), dtype=float32)",3.50221,0.008328191936016083
/tmp/DataSetCombined/Edges/RunM_12_26_66936.png,"tf.Tensor(1.149, shape=(), dtype=float32)",0.957781,0.008328191936016083
/tmp/DataSetCombined/Edges/RunD_4_18_37446.png,"tf.Tensor(4.714, shape=(), dtype=float32)",4.648686,0.008328191936016083
/tmp/DataSetCombined/Edges/a_275_358_82468.png,"tf.Tensor(3.157, shape=(), dtype=float32)",2.990547,0.008328191936016083
/tmp/DataSetCombined/Edges/RunC_3_17_31764.png,"tf.Tensor(3.714, shape=(), dtype=float32)",3.5205078,0.008328191936016083
/tmp/DataSetCombined/Edges/3d_190_312_15550.png,"tf.Tensor(3.712, shape=(), dtype=float32)",3.6575572,0.008328191936016083
/tmp/DataSetCombined/Edges/RunG_7_47644.png,"tf.Tensor(6.325, shape=(), dtype=float32)",5.1148906,0.008328191936016083
/tmp/DataSetCombined/Edges/e_5_486_106432.png,"tf.Tensor(4.639, shape=(), dtype=float32)",4.845521,0.008328191936016083
/tmp/DataSetCombined/Edges/a_71_371_86172.png,"tf.Tensor(4.126, shape=(), dtype=float32)",3.9060636,0.008328191936016083
/tmp/DataSetCombined/Edges/e_5_486_106356.png,"tf.Tensor(3.319, shape=(), dtype=float32)",2.8438897,0.008328191936016083
/tmp/DataSetCombined/Edges/2a_204_301_08990.png,"tf.Tensor(3.714, shape=(), dtype=float32)",3.2332559,0.008328191936016083
/tmp/DataSetCombined/Edges/b_121_382_87131.png,"tf.Tensor(3.859, shape=(), dtype=float32)",3.5972052,0.008328191936016083
