image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_118199.png,"tf.Tensor(2.94, shape=(), dtype=float32)",4.1969557,0.0058031827211380005
/tmp/DataSetCombined/Edges/RunK_10_24_180093.png,"tf.Tensor(32.12, shape=(), dtype=float32)",34.037273,0.0058031827211380005
/tmp/DataSetCombined/Edges/RunL_11_25_181628.png,"tf.Tensor(71.76, shape=(), dtype=float32)",71.05562,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-5_117043.png,"tf.Tensor(28.32, shape=(), dtype=float32)",32.090073,0.0058031827211380005
/tmp/DataSetCombined/Edges/Purewateryiyang11_22589.png,"tf.Tensor(41.84, shape=(), dtype=float32)",39.034653,0.0058031827211380005
/tmp/DataSetCombined/Edges/RunC_3_17_150781.png,"tf.Tensor(8.23, shape=(), dtype=float32)",7.6864433,0.0058031827211380005
/tmp/DataSetCombined/Edges/a_276_359_202610.png,"tf.Tensor(71.14, shape=(), dtype=float32)",69.65319,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-1_45358.png,"tf.Tensor(65.71, shape=(), dtype=float32)",55.02101,0.0058031827211380005
/tmp/DataSetCombined/Edges/h_159_523_228597.png,"tf.Tensor(4.21, shape=(), dtype=float32)",3.6250365,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-16_80183.png,"tf.Tensor(37.59, shape=(), dtype=float32)",40.003998,0.0058031827211380005
/tmp/DataSetCombined/Edges/h_32_527_229136.png,"tf.Tensor(31.37, shape=(), dtype=float32)",36.163307,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang2_239971.png,"tf.Tensor(35.67, shape=(), dtype=float32)",33.230446,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang6_300901.png,"tf.Tensor(5.54, shape=(), dtype=float32)",4.6927443,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang5_263927.png,"tf.Tensor(65.15, shape=(), dtype=float32)",47.838608,0.0058031827211380005
/tmp/DataSetCombined/Edges/RunA_1_140084.png,"tf.Tensor(4.47, shape=(), dtype=float32)",3.8520298,0.0058031827211380005
/tmp/DataSetCombined/Edges/1g_183_297_06371.png,"tf.Tensor(31.56, shape=(), dtype=float32)",33.281883,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang10_234024.png,"tf.Tensor(1.63, shape=(), dtype=float32)",2.8932412,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang5_271173.png,"tf.Tensor(66.13, shape=(), dtype=float32)",53.600723,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang5_278970.png,"tf.Tensor(67.48, shape=(), dtype=float32)",64.34555,0.0058031827211380005
/tmp/DataSetCombined/Edges/RunC_3_148477.png,"tf.Tensor(11.05, shape=(), dtype=float32)",21.150074,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-7_126396.png,"tf.Tensor(65.12, shape=(), dtype=float32)",63.396973,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-15_76026.png,"tf.Tensor(46.81, shape=(), dtype=float32)",28.125153,0.0058031827211380005
/tmp/DataSetCombined/Edges/purewateryiyang7_321886.png,"tf.Tensor(50.35, shape=(), dtype=float32)",36.088455,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-3_111885.png,"tf.Tensor(71.63, shape=(), dtype=float32)",71.79652,0.0058031827211380005
/tmp/DataSetCombined/Edges/Round-1_44414.png,"tf.Tensor(4.99, shape=(), dtype=float32)",4.263671,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang5_267501.png,"tf.Tensor(70.29, shape=(), dtype=float32)",66.94573,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-1_45530.png,"tf.Tensor(65.57, shape=(), dtype=float32)",63.923237,0.0060093700885772705
/tmp/DataSetCombined/Edges/d_66_467_221819.png,"tf.Tensor(37.93, shape=(), dtype=float32)",35.327713,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-10_52393.png,"tf.Tensor(13.94, shape=(), dtype=float32)",22.174358,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-6_123670.png,"tf.Tensor(71.0, shape=(), dtype=float32)",54.132755,0.0060093700885772705
/tmp/DataSetCombined/Edges/RunJ_9_23_175222.png,"tf.Tensor(62.94, shape=(), dtype=float32)",57.595337,0.0060093700885772705
/tmp/DataSetCombined/Edges/c_7_443_213022.png,"tf.Tensor(28.58, shape=(), dtype=float32)",32.480453,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-6_123756.png,"tf.Tensor(71.75, shape=(), dtype=float32)",70.9054,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang6_292030.png,"tf.Tensor(2.09, shape=(), dtype=float32)",3.402026,0.0060093700885772705
/tmp/DataSetCombined/Edges/RunL_11_25_182885.png,"tf.Tensor(71.16, shape=(), dtype=float32)",68.88793,0.0060093700885772705
/tmp/DataSetCombined/Edges/Purewateryiyang11_29710.png,"tf.Tensor(33.59, shape=(), dtype=float32)",33.68353,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang6_301298.png,"tf.Tensor(67.74, shape=(), dtype=float32)",65.396835,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-20_110004.png,"tf.Tensor(1.65, shape=(), dtype=float32)",3.038637,0.0060093700885772705
/tmp/DataSetCombined/Edges/a_276_359_202541.png,"tf.Tensor(6.76, shape=(), dtype=float32)",6.4592514,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang5_278423.png,"tf.Tensor(65.39, shape=(), dtype=float32)",37.007057,0.0060093700885772705
/tmp/DataSetCombined/Edges/p_263_558_232917.png,"tf.Tensor(71.61, shape=(), dtype=float32)",71.75758,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang5_275480.png,"tf.Tensor(63.89, shape=(), dtype=float32)",64.212585,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-18_94660.png,"tf.Tensor(16.17, shape=(), dtype=float32)",21.515087,0.0060093700885772705
/tmp/DataSetCombined/Edges/a_197_338_196421.png,"tf.Tensor(71.89, shape=(), dtype=float32)",70.96386,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang6_282082.png,"tf.Tensor(4.98, shape=(), dtype=float32)",4.2161846,0.0060093700885772705
/tmp/DataSetCombined/Edges/RunG_7_21_167800.png,"tf.Tensor(49.09, shape=(), dtype=float32)",61.981403,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang2_240590.png,"tf.Tensor(71.84, shape=(), dtype=float32)",63.208122,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-20_110668.png,"tf.Tensor(71.6, shape=(), dtype=float32)",65.01794,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang6_311738.png,"tf.Tensor(35.42, shape=(), dtype=float32)",39.53782,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang4_256754.png,"tf.Tensor(56.69, shape=(), dtype=float32)",59.084,0.0060093700885772705
/tmp/DataSetCombined/Edges/h_95_530_229446.png,"tf.Tensor(71.38, shape=(), dtype=float32)",70.25913,0.0060093700885772705
/tmp/DataSetCombined/Edges/1b_178_291_04261.png,"tf.Tensor(33.99, shape=(), dtype=float32)",29.485476,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang7_322215.png,"tf.Tensor(28.72, shape=(), dtype=float32)",30.067316,0.0060093700885772705
/tmp/DataSetCombined/Edges/RunC_3_148505.png,"tf.Tensor(71.65, shape=(), dtype=float32)",71.24339,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-4_116088.png,"tf.Tensor(4.39, shape=(), dtype=float32)",3.9180524,0.0060093700885772705
/tmp/DataSetCombined/Edges/Round-5_117395.png,"tf.Tensor(70.29, shape=(), dtype=float32)",67.300644,0.0060093700885772705
/tmp/DataSetCombined/Edges/purewateryiyang5_258034.png,"tf.Tensor(72.39, shape=(), dtype=float32)",71.33121,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang5_273832.png,"tf.Tensor(8.74, shape=(), dtype=float32)",18.258923,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-9_138098.png,"tf.Tensor(10.72, shape=(), dtype=float32)",11.776833,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang5_258871.png,"tf.Tensor(70.22, shape=(), dtype=float32)",62.573067,0.006308391690254211
/tmp/DataSetCombined/Edges/RunA_1_15_143439.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.0563,0.006308391690254211
/tmp/DataSetCombined/Edges/RunA_1_15_142146.png,"tf.Tensor(71.55, shape=(), dtype=float32)",71.11466,0.006308391690254211
/tmp/DataSetCombined/Edges/RunI_8_22_173953.png,"tf.Tensor(36.15, shape=(), dtype=float32)",49.32454,0.006308391690254211
/tmp/DataSetCombined/Edges/RunK_10_24_178572.png,"tf.Tensor(71.52, shape=(), dtype=float32)",67.63317,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-11_53696.png,"tf.Tensor(70.3, shape=(), dtype=float32)",60.311447,0.006308391690254211
/tmp/DataSetCombined/Edges/Purewateryiyang11_30426.png,"tf.Tensor(5.34, shape=(), dtype=float32)",4.249317,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-18_92244.png,"tf.Tensor(41.45, shape=(), dtype=float32)",49.38469,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-9_135387.png,"tf.Tensor(1.82, shape=(), dtype=float32)",3.8602254,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang4_252562.png,"tf.Tensor(64.24, shape=(), dtype=float32)",62.649376,0.006308391690254211
/tmp/DataSetCombined/Edges/RunF_6_20_164679.png,"tf.Tensor(2.7, shape=(), dtype=float32)",3.1435251,0.006308391690254211
/tmp/DataSetCombined/Edges/a_108_321_194345.png,"tf.Tensor(71.59, shape=(), dtype=float32)",71.48868,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-10_50084.png,"tf.Tensor(12.94, shape=(), dtype=float32)",4.5938587,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-11_54496.png,"tf.Tensor(28.3, shape=(), dtype=float32)",17.686888,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang6_283724.png,"tf.Tensor(24.44, shape=(), dtype=float32)",28.229641,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang6_280023.png,"tf.Tensor(64.36, shape=(), dtype=float32)",65.134735,0.006308391690254211
/tmp/DataSetCombined/Edges/combined_dir_8_44_218125.png,"tf.Tensor(69.61, shape=(), dtype=float32)",61.263126,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-15_77400.png,"tf.Tensor(7.35, shape=(), dtype=float32)",6.721799,0.006308391690254211
/tmp/DataSetCombined/Edges/RunN_13_28_190927.png,"tf.Tensor(4.38, shape=(), dtype=float32)",3.7229419,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang2_238294.png,"tf.Tensor(26.6, shape=(), dtype=float32)",31.472267,0.006308391690254211
/tmp/DataSetCombined/Edges/RunN_13_28_192260.png,"tf.Tensor(12.31, shape=(), dtype=float32)",13.612465,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang6_288744.png,"tf.Tensor(74.93, shape=(), dtype=float32)",72.26322,0.006308391690254211
/tmp/DataSetCombined/Edges/Round-13_62216.png,"tf.Tensor(71.6, shape=(), dtype=float32)",71.21527,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang8_327799.png,"tf.Tensor(10.14, shape=(), dtype=float32)",12.824593,0.006308391690254211
/tmp/DataSetCombined/Edges/RunF_6_161435.png,"tf.Tensor(70.39, shape=(), dtype=float32)",60.216293,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang6_308586.png,"tf.Tensor(58.3, shape=(), dtype=float32)",56.496067,0.006308391690254211
/tmp/DataSetCombined/Edges/3e_191_313_15711.png,"tf.Tensor(71.03, shape=(), dtype=float32)",68.96081,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang6_299558.png,"tf.Tensor(63.56, shape=(), dtype=float32)",65.657326,0.006308391690254211
/tmp/DataSetCombined/Edges/purewateryiyang5_278342.png,"tf.Tensor(70.49, shape=(), dtype=float32)",67.54167,0.006308391690254211
/tmp/DataSetCombined/Edges/Purewateryiyang11_22671.png,"tf.Tensor(70.72, shape=(), dtype=float32)",67.5764,0.005962565541267395
/tmp/DataSetCombined/Edges/purewateryiyang6_302616.png,"tf.Tensor(8.5, shape=(), dtype=float32)",7.1789083,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-20_110200.png,"tf.Tensor(2.01, shape=(), dtype=float32)",2.9233358,0.005962565541267395
/tmp/DataSetCombined/Edges/f_245_500_226072.png,"tf.Tensor(6.94, shape=(), dtype=float32)",6.5347586,0.005962565541267395
/tmp/DataSetCombined/Edges/RunN_13_28_191447.png,"tf.Tensor(2.7, shape=(), dtype=float32)",3.315735,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-2.4_104774.png,"tf.Tensor(71.97, shape=(), dtype=float32)",70.832985,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-7_126539.png,"tf.Tensor(2.94, shape=(), dtype=float32)",4.1920214,0.005962565541267395
/tmp/DataSetCombined/Edges/d_66_467_221755.png,"tf.Tensor(6.14, shape=(), dtype=float32)",6.4306426,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-1_43731.png,"tf.Tensor(64.21, shape=(), dtype=float32)",63.929718,0.005962565541267395
/tmp/DataSetCombined/Edges/RunJ_9_23_176128.png,"tf.Tensor(66.26, shape=(), dtype=float32)",50.783474,0.005962565541267395
/tmp/DataSetCombined/Edges/RunD_4_18_154718.png,"tf.Tensor(17.09, shape=(), dtype=float32)",20.79351,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-10_47390.png,"tf.Tensor(30.74, shape=(), dtype=float32)",32.60396,0.005962565541267395
/tmp/DataSetCombined/Edges/purewateryiyang10_235340.png,"tf.Tensor(4.93, shape=(), dtype=float32)",5.2594748,0.005962565541267395
/tmp/DataSetCombined/Edges/d_28_462_221100.png,"tf.Tensor(71.13, shape=(), dtype=float32)",70.45658,0.005962565541267395
/tmp/DataSetCombined/Edges/RunM_12_26_187343.png,"tf.Tensor(4.64, shape=(), dtype=float32)",4.2675667,0.005962565541267395
/tmp/DataSetCombined/Edges/f_125_495_225659.png,"tf.Tensor(52.85, shape=(), dtype=float32)",57.928062,0.005962565541267395
/tmp/DataSetCombined/Edges/purewateryiyang5_257909.png,"tf.Tensor(71.26, shape=(), dtype=float32)",70.44574,0.005962565541267395
/tmp/DataSetCombined/Edges/purewateryiyang6_312558.png,"tf.Tensor(4.04, shape=(), dtype=float32)",4.376732,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-5_118678.png,"tf.Tensor(71.29, shape=(), dtype=float32)",70.14858,0.005962565541267395
/tmp/DataSetCombined/Edges/RunJ_9_23_175720.png,"tf.Tensor(6.14, shape=(), dtype=float32)",6.3628535,0.005962565541267395
/tmp/DataSetCombined/Edges/purewateryiyang6_287265.png,"tf.Tensor(71.48, shape=(), dtype=float32)",70.5713,0.005962565541267395
/tmp/DataSetCombined/Edges/RunM_12_26_185616.png,"tf.Tensor(2.48, shape=(), dtype=float32)",3.9889457,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-8_129677.png,"tf.Tensor(58.53, shape=(), dtype=float32)",59.66787,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-15_77489.png,"tf.Tensor(2.56, shape=(), dtype=float32)",3.1366043,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-7_125026.png,"tf.Tensor(39.05, shape=(), dtype=float32)",35.47856,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-13_65359.png,"tf.Tensor(39.93, shape=(), dtype=float32)",29.947483,0.005962565541267395
/tmp/DataSetCombined/Edges/purewateryiyang6_314373.png,"tf.Tensor(71.28, shape=(), dtype=float32)",64.09665,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-13_67050.png,"tf.Tensor(3.41, shape=(), dtype=float32)",3.494873,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-11_53551.png,"tf.Tensor(1.3, shape=(), dtype=float32)",3.8896945,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-13_64115.png,"tf.Tensor(70.31, shape=(), dtype=float32)",63.014137,0.005962565541267395
/tmp/DataSetCombined/Edges/RunL_11_25_183348.png,"tf.Tensor(68.31, shape=(), dtype=float32)",64.136894,0.005962565541267395
/tmp/DataSetCombined/Edges/Round-2_101896.png,"tf.Tensor(71.68, shape=(), dtype=float32)",70.91541,0.005962565541267395
/tmp/DataSetCombined/Edges/Purewateryiyang11_34413.png,"tf.Tensor(57.01, shape=(), dtype=float32)",61.77291,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-16_78587.png,"tf.Tensor(3.31, shape=(), dtype=float32)",3.499998,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-14_68075.png,"tf.Tensor(2.68, shape=(), dtype=float32)",3.1933882,0.0059029459953308105
/tmp/DataSetCombined/Edges/d_243_460_220836.png,"tf.Tensor(46.96, shape=(), dtype=float32)",54.987297,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-19_99481.png,"tf.Tensor(4.61, shape=(), dtype=float32)",4.0787935,0.0059029459953308105
/tmp/DataSetCombined/Edges/g_87_519_228219.png,"tf.Tensor(71.52, shape=(), dtype=float32)",70.76443,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-13_65226.png,"tf.Tensor(33.9, shape=(), dtype=float32)",34.27624,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-16_82112.png,"tf.Tensor(55.27, shape=(), dtype=float32)",61.738747,0.0059029459953308105
/tmp/DataSetCombined/Edges/a_164_332_195505.png,"tf.Tensor(15.68, shape=(), dtype=float32)",16.391747,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang6_286254.png,"tf.Tensor(9.83, shape=(), dtype=float32)",21.941544,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang10_237124.png,"tf.Tensor(71.27, shape=(), dtype=float32)",69.71878,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang5_276434.png,"tf.Tensor(10.71, shape=(), dtype=float32)",10.406202,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-3_113683.png,"tf.Tensor(13.3, shape=(), dtype=float32)",15.92935,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-7_125123.png,"tf.Tensor(30.92, shape=(), dtype=float32)",32.029907,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang4_255422.png,"tf.Tensor(19.24, shape=(), dtype=float32)",26.571068,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang6_310423.png,"tf.Tensor(2.28, shape=(), dtype=float32)",2.997915,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang2_238441.png,"tf.Tensor(71.02, shape=(), dtype=float32)",70.26491,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang6_300952.png,"tf.Tensor(72.42, shape=(), dtype=float32)",61.426937,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang6_298963.png,"tf.Tensor(4.58, shape=(), dtype=float32)",4.3922634,0.0059029459953308105
/tmp/DataSetCombined/Edges/i_41_536_230026.png,"tf.Tensor(2.44, shape=(), dtype=float32)",3.450073,0.0059029459953308105
/tmp/DataSetCombined/Edges/RunI_8_22_173892.png,"tf.Tensor(3.14, shape=(), dtype=float32)",3.505726,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-18_93509.png,"tf.Tensor(28.41, shape=(), dtype=float32)",28.86607,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang6_296341.png,"tf.Tensor(52.39, shape=(), dtype=float32)",56.889988,0.0059029459953308105
/tmp/DataSetCombined/Edges/RunI_8_22_173306.png,"tf.Tensor(71.41, shape=(), dtype=float32)",71.20362,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-14_68444.png,"tf.Tensor(70.53, shape=(), dtype=float32)",58.693233,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-17_84010.png,"tf.Tensor(71.37, shape=(), dtype=float32)",70.81153,0.0059029459953308105
/tmp/DataSetCombined/Edges/1b_178_291_04260.png,"tf.Tensor(32.59, shape=(), dtype=float32)",38.687214,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-19_100467.png,"tf.Tensor(71.34, shape=(), dtype=float32)",69.6951,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang6_314079.png,"tf.Tensor(72.35, shape=(), dtype=float32)",61.509743,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-11_56676.png,"tf.Tensor(69.86, shape=(), dtype=float32)",55.45804,0.0059029459953308105
/tmp/DataSetCombined/Edges/purewateryiyang5_264536.png,"tf.Tensor(44.68, shape=(), dtype=float32)",33.085697,0.0059029459953308105
/tmp/DataSetCombined/Edges/Round-8_132439.png,"tf.Tensor(71.72, shape=(), dtype=float32)",71.06927,0.0059029459953308105
/tmp/DataSetCombined/Edges/RunD_4_18_154701.png,"tf.Tensor(2.79, shape=(), dtype=float32)",3.408458,0.006347730755805969
/tmp/DataSetCombined/Edges/Round-10_52909.png,"tf.Tensor(70.83, shape=(), dtype=float32)",67.41989,0.006347730755805969
/tmp/DataSetCombined/Edges/Round-2_103599.png,"tf.Tensor(23.73, shape=(), dtype=float32)",36.8965,0.006347730755805969
/tmp/DataSetCombined/Edges/purewateryiyang6_287238.png,"tf.Tensor(14.2, shape=(), dtype=float32)",20.879856,0.006347730755805969
/tmp/DataSetCombined/Edges/Purewateryiyang11_27252.png,"tf.Tensor(41.84, shape=(), dtype=float32)",50.92022,0.006347730755805969
/tmp/DataSetCombined/Edges/RunM_12_26_185252.png,"tf.Tensor(71.6, shape=(), dtype=float32)",71.17856,0.006347730755805969
/tmp/DataSetCombined/Edges/Round-12_59455.png,"tf.Tensor(66.06, shape=(), dtype=float32)",68.59262,0.006347730755805969
/tmp/DataSetCombined/Edges/Round-14_72229.png,"tf.Tensor(2.9, shape=(), dtype=float32)",4.0052695,0.006347730755805969
/tmp/DataSetCombined/Edges/RunN-1_14_27_188327.png,"tf.Tensor(21.51, shape=(), dtype=float32)",22.831059,0.006347730755805969
/tmp/DataSetCombined/Edges/purewateryiyang10_235598.png,"tf.Tensor(57.52, shape=(), dtype=float32)",59.429493,0.006347730755805969
