image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunC_3_17_34095.png,"tf.Tensor(4.296, shape=(), dtype=float32)",3.6643662,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunB_2_16_29556.png,"tf.Tensor(6.846, shape=(), dtype=float32)",5.708554,0.0076729729771614075
/tmp/DataSetCombined/Edges/c_83_446_95036.png,"tf.Tensor(3.716, shape=(), dtype=float32)",3.2695072,0.0076729729771614075
/tmp/DataSetCombined/Edges/c_274_437_94027.png,"tf.Tensor(4.131, shape=(), dtype=float32)",3.5774438,0.0076729729771614075
/tmp/DataSetCombined/Edges/d_230_459_102652.png,"tf.Tensor(5.939, shape=(), dtype=float32)",5.0871325,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunE_5_19_42999.png,"tf.Tensor(4.086, shape=(), dtype=float32)",3.590262,0.0076729729771614075
/tmp/DataSetCombined/Edges/a_48_367_85756.png,"tf.Tensor(2.85, shape=(), dtype=float32)",2.6009865,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunG_7_21_48676.png,"tf.Tensor(5.875, shape=(), dtype=float32)",4.9505115,0.0076729729771614075
/tmp/DataSetCombined/Edges/d_243_460_102769.png,"tf.Tensor(6.162, shape=(), dtype=float32)",5.273368,0.0076729729771614075
/tmp/DataSetCombined/Edges/a_227_347_80359.png,"tf.Tensor(4.481, shape=(), dtype=float32)",3.4211671,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunD_4_34484.png,"tf.Tensor(5.15, shape=(), dtype=float32)",5.3019605,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunF_6_20_45420.png,"tf.Tensor(5.172, shape=(), dtype=float32)",4.4243283,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunA_1_15_24135.png,"tf.Tensor(5.864, shape=(), dtype=float32)",4.9855123,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunK_10_24_60090.png,"tf.Tensor(1.241, shape=(), dtype=float32)",1.0660629,0.0076729729771614075
/tmp/DataSetCombined/Edges/d_28_462_103076.png,"tf.Tensor(3.496, shape=(), dtype=float32)",3.1901655,0.0076729729771614075
/tmp/DataSetCombined/Edges/e_37_484_105990.png,"tf.Tensor(4.078, shape=(), dtype=float32)",3.610958,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunN_13_28_75176.png,"tf.Tensor(5.492, shape=(), dtype=float32)",5.005206,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunK_10_24_61288.png,"tf.Tensor(4.235, shape=(), dtype=float32)",3.744627,0.0076729729771614075
/tmp/DataSetCombined/Edges/4a_193_315_16506.png,"tf.Tensor(5.97, shape=(), dtype=float32)",4.934666,0.0076729729771614075
/tmp/DataSetCombined/Edges/d_51_466_103586.png,"tf.Tensor(3.477, shape=(), dtype=float32)",3.1649027,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunD_4_34967.png,"tf.Tensor(2.769, shape=(), dtype=float32)",1.6789534,0.0076729729771614075
/tmp/DataSetCombined/Edges/5MM_18_41_20514.png,"tf.Tensor(3.928, shape=(), dtype=float32)",4.0972137,0.0076729729771614075
/tmp/DataSetCombined/Edges/b_198_393_88630.png,"tf.Tensor(3.221, shape=(), dtype=float32)",2.948909,0.0076729729771614075
/tmp/DataSetCombined/Edges/RunL_11_25_64521.png,"tf.Tensor(6.104, shape=(), dtype=float32)",5.160927,0.0076729729771614075
/tmp/DataSetCombined/Edges/d_91_472_104316.png,"tf.Tensor(1.593, shape=(), dtype=float32)",1.4239624,0.0076729729771614075
/tmp/DataSetCombined/Edges/a_276_359_84557.png,"tf.Tensor(4.128, shape=(), dtype=float32)",3.5731196,0.0076729729771614075
/tmp/DataSetCombined/Edges/5MM-1_19_38_18378.png,"tf.Tensor(2.661, shape=(), dtype=float32)",2.553368,0.012081637978553772
/tmp/DataSetCombined/Edges/RunN-1_14_27_70860.png,"tf.Tensor(3.743, shape=(), dtype=float32)",2.9246984,0.012081637978553772
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11127.png,"tf.Tensor(3.726, shape=(), dtype=float32)",3.3509026,0.012081637978553772
/tmp/DataSetCombined/Edges/a_215_342_79598.png,"tf.Tensor(4.198, shape=(), dtype=float32)",3.7706952,0.012081637978553772
/tmp/DataSetCombined/Edges/DPPC-ISO-1_21034.png,"tf.Tensor(5.022, shape=(), dtype=float32)",3.9865103,0.012081637978553772
/tmp/DataSetCombined/Edges/3MM-3_14_33_12141.png,"tf.Tensor(4.162, shape=(), dtype=float32)",3.6294584,0.012081637978553772
/tmp/DataSetCombined/Edges/RunJ_9_23_58299.png,"tf.Tensor(5.501, shape=(), dtype=float32)",5.208282,0.012081637978553772
/tmp/DataSetCombined/Edges/e_107_474_104833.png,"tf.Tensor(1.72, shape=(), dtype=float32)",1.5321931,0.012081637978553772
/tmp/DataSetCombined/Edges/i_128_531_111444.png,"tf.Tensor(4.227, shape=(), dtype=float32)",4.411055,0.012081637978553772
/tmp/DataSetCombined/Edges/b_198_393_88820.png,"tf.Tensor(5.928, shape=(), dtype=float32)",5.0023875,0.012081637978553772
/tmp/DataSetCombined/Edges/RunE_5_38876.png,"tf.Tensor(3.43, shape=(), dtype=float32)",2.9486065,0.012081637978553772
/tmp/DataSetCombined/Edges/d_66_467_103777.png,"tf.Tensor(5.176, shape=(), dtype=float32)",4.8666024,0.012081637978553772
/tmp/DataSetCombined/Edges/RunN-1_14_27_72458.png,"tf.Tensor(1.495, shape=(), dtype=float32)",1.3511664,0.012081637978553772
/tmp/DataSetCombined/Edges/a_236_352_81252.png,"tf.Tensor(3.766, shape=(), dtype=float32)",3.3131166,0.012081637978553772
/tmp/DataSetCombined/Edges/RunD_4_18_37689.png,"tf.Tensor(5.787, shape=(), dtype=float32)",5.241322,0.012081637978553772
/tmp/DataSetCombined/Edges/b_49_410_90851.png,"tf.Tensor(5.684, shape=(), dtype=float32)",4.9266696,0.012081637978553772
/tmp/DataSetCombined/Edges/m_23_553_114027.png,"tf.Tensor(3.346, shape=(), dtype=float32)",3.0614588,0.012081637978553772
/tmp/DataSetCombined/Edges/RunN_13_28_75848.png,"tf.Tensor(6.012, shape=(), dtype=float32)",4.687713,0.012081637978553772
/tmp/DataSetCombined/Edges/RunK_10_24_61047.png,"tf.Tensor(6.031, shape=(), dtype=float32)",5.012277,0.012081637978553772
/tmp/DataSetCombined/Edges/d_251_461_102856.png,"tf.Tensor(6.372, shape=(), dtype=float32)",5.28867,0.012081637978553772
/tmp/DataSetCombined/Edges/RunD_4_18_37320.png,"tf.Tensor(3.805, shape=(), dtype=float32)",3.4353766,0.012081637978553772
/tmp/DataSetCombined/Edges/1a_177_285_02725.png,"tf.Tensor(0.617, shape=(), dtype=float32)",0.54710233,0.012081637978553772
/tmp/DataSetCombined/Edges/RunD_4_34899.png,"tf.Tensor(4.155, shape=(), dtype=float32)",3.5706453,0.012081637978553772
/tmp/DataSetCombined/Edges/RunD_4_35141.png,"tf.Tensor(3.183, shape=(), dtype=float32)",2.9804747,0.012081637978553772
/tmp/DataSetCombined/Edges/RunA_1_15_25586.png,"tf.Tensor(3.435, shape=(), dtype=float32)",2.855747,0.012081637978553772
/tmp/DataSetCombined/Edges/RunC_3_17_33822.png,"tf.Tensor(2.95, shape=(), dtype=float32)",2.7206035,0.012081637978553772
/tmp/DataSetCombined/Edges/1_1_23_00265.png,"tf.Tensor(4.558, shape=(), dtype=float32)",2.300193,0.012081637978553772
/tmp/DataSetCombined/Edges/RunE_5_19_40437.png,"tf.Tensor(5.513, shape=(), dtype=float32)",5.141646,0.012081637978553772
/tmp/DataSetCombined/Edges/combined_dir_8_44_100177.png,"tf.Tensor(4.893, shape=(), dtype=float32)",4.449446,0.012081637978553772
/tmp/DataSetCombined/Edges/RunL_11_25_63635.png,"tf.Tensor(3.444, shape=(), dtype=float32)",3.1359031,0.012081637978553772
/tmp/DataSetCombined/Edges/RunM_12_26_67005.png,"tf.Tensor(4.12, shape=(), dtype=float32)",3.6051893,0.012081637978553772
/tmp/DataSetCombined/Edges/a_97_376_86710.png,"tf.Tensor(4.882, shape=(), dtype=float32)",4.2583847,0.012081637978553772
/tmp/DataSetCombined/Edges/RunI_8_22_54559.png,"tf.Tensor(4.181, shape=(), dtype=float32)",3.6329713,0.008351914584636688
/tmp/DataSetCombined/Edges/combined_dir_8_44_100653.png,"tf.Tensor(0.952, shape=(), dtype=float32)",0.8904181,0.008351914584636688
/tmp/DataSetCombined/Edges/2b_202_305_10072.png,"tf.Tensor(3.121, shape=(), dtype=float32)",2.8049397,0.008351914584636688
/tmp/DataSetCombined/Edges/x_271_567_116543.png,"tf.Tensor(1.589, shape=(), dtype=float32)",1.3601301,0.008351914584636688
/tmp/DataSetCombined/Edges/RunK_10_24_59423.png,"tf.Tensor(5.792, shape=(), dtype=float32)",4.8514977,0.008351914584636688
/tmp/DataSetCombined/Edges/e_76_489_106955.png,"tf.Tensor(3.722, shape=(), dtype=float32)",3.2789094,0.008351914584636688
/tmp/DataSetCombined/Edges/RunG_7_47698.png,"tf.Tensor(2.354, shape=(), dtype=float32)",2.1979117,0.008351914584636688
/tmp/DataSetCombined/Edges/i_256_535_111950.png,"tf.Tensor(4.015, shape=(), dtype=float32)",3.5207021,0.008351914584636688
/tmp/DataSetCombined/Edges/RunA_1_21764.png,"tf.Tensor(2.766, shape=(), dtype=float32)",2.5628347,0.008351914584636688
/tmp/DataSetCombined/Edges/RunD_4_18_36521.png,"tf.Tensor(4.127, shape=(), dtype=float32)",3.6020207,0.008351914584636688
/tmp/DataSetCombined/Edges/RunN_13_28_75644.png,"tf.Tensor(6.338, shape=(), dtype=float32)",5.320232,0.008351914584636688
/tmp/DataSetCombined/Edges/RunB_2_16_27108.png,"tf.Tensor(4.782, shape=(), dtype=float32)",4.18687,0.008351914584636688
/tmp/DataSetCombined/Edges/combined_dir_7_43_98311.png,"tf.Tensor(1.071, shape=(), dtype=float32)",0.9155021,0.008351914584636688
/tmp/DataSetCombined/Edges/l_22_550_113701.png,"tf.Tensor(6.475, shape=(), dtype=float32)",5.663795,0.008351914584636688
/tmp/DataSetCombined/Edges/a_235_351_81060.png,"tf.Tensor(2.729, shape=(), dtype=float32)",2.4780178,0.008351914584636688
/tmp/DataSetCombined/Edges/RunG_7_47348.png,"tf.Tensor(4.843, shape=(), dtype=float32)",4.280833,0.008351914584636688
/tmp/DataSetCombined/Edges/combined_dir_7_43_99190.png,"tf.Tensor(4.224, shape=(), dtype=float32)",3.6647768,0.008351914584636688
/tmp/DataSetCombined/Edges/a_3_364_85621.png,"tf.Tensor(4.12, shape=(), dtype=float32)",3.178872,0.008351914584636688
/tmp/DataSetCombined/Edges/RunJ_9_23_58780.png,"tf.Tensor(4.156, shape=(), dtype=float32)",3.6600618,0.008351914584636688
/tmp/DataSetCombined/Edges/RunC_3_17_32182.png,"tf.Tensor(2.838, shape=(), dtype=float32)",2.6226335,0.008351914584636688
/tmp/DataSetCombined/Edges/e_85_490_106964.png,"tf.Tensor(4.139, shape=(), dtype=float32)",3.6317673,0.008351914584636688
/tmp/DataSetCombined/Edges/j_161_540_112542.png,"tf.Tensor(5.616, shape=(), dtype=float32)",4.8541956,0.008351914584636688
/tmp/DataSetCombined/Edges/RunB_2_26400.png,"tf.Tensor(3.845, shape=(), dtype=float32)",3.4720836,0.008351914584636688
/tmp/DataSetCombined/Edges/3_3_37_13709.png,"tf.Tensor(3.836, shape=(), dtype=float32)",3.3937154,0.008351914584636688
/tmp/DataSetCombined/Edges/RunK_10_24_60962.png,"tf.Tensor(4.314, shape=(), dtype=float32)",4.397097,0.008351914584636688
/tmp/DataSetCombined/Edges/RunG_7_21_50723.png,"tf.Tensor(4.278, shape=(), dtype=float32)",3.2864087,0.008351914584636688
/tmp/DataSetCombined/Edges/RunG_7_21_48619.png,"tf.Tensor(6.024, shape=(), dtype=float32)",4.8271422,0.008351914584636688
/tmp/DataSetCombined/Edges/RunK_10_24_61480.png,"tf.Tensor(2.713, shape=(), dtype=float32)",2.4869998,0.008351914584636688
/tmp/DataSetCombined/Edges/3d_190_312_15322.png,"tf.Tensor(4.484, shape=(), dtype=float32)",4.2243996,0.008351914584636688
/tmp/DataSetCombined/Edges/RunE_5_38903.png,"tf.Tensor(3.66, shape=(), dtype=float32)",3.2487109,0.008351914584636688
/tmp/DataSetCombined/Edges/a_172_336_77848.png,"tf.Tensor(1.012, shape=(), dtype=float32)",0.9497694,0.008351914584636688
/tmp/DataSetCombined/Edges/a_275_358_83053.png,"tf.Tensor(3.246, shape=(), dtype=float32)",2.6433897,0.008351914584636688
/tmp/DataSetCombined/Edges/combined_dir_8_44_100663.png,"tf.Tensor(3.056, shape=(), dtype=float32)",2.48895,0.0084795281291008
/tmp/DataSetCombined/Edges/RunD_4_18_38466.png,"tf.Tensor(6.373, shape=(), dtype=float32)",5.005115,0.0084795281291008
/tmp/DataSetCombined/Edges/RunB_2_26505.png,"tf.Tensor(5.437, shape=(), dtype=float32)",4.128945,0.0084795281291008
/tmp/DataSetCombined/Edges/RunA_1_22424.png,"tf.Tensor(3.804, shape=(), dtype=float32)",3.4026523,0.0084795281291008
/tmp/DataSetCombined/Edges/RunG_7_21_48714.png,"tf.Tensor(4.83, shape=(), dtype=float32)",4.262265,0.0084795281291008
/tmp/DataSetCombined/Edges/RunG_7_21_48320.png,"tf.Tensor(3.43, shape=(), dtype=float32)",2.8760285,0.0084795281291008
/tmp/DataSetCombined/Edges/5MM_18_41_20397.png,"tf.Tensor(3.652, shape=(), dtype=float32)",3.2541735,0.0084795281291008
/tmp/DataSetCombined/Edges/RunF_6_20_45085.png,"tf.Tensor(1.744, shape=(), dtype=float32)",1.604449,0.0084795281291008
/tmp/DataSetCombined/Edges/f_16_499_107894.png,"tf.Tensor(3.986, shape=(), dtype=float32)",3.4933982,0.0084795281291008
/tmp/DataSetCombined/Edges/1a_203_287_03421.png,"tf.Tensor(5.961, shape=(), dtype=float32)",4.741087,0.0084795281291008
/tmp/DataSetCombined/Edges/RunM_12_26_67740.png,"tf.Tensor(5.894, shape=(), dtype=float32)",4.883829,0.0084795281291008
/tmp/DataSetCombined/Edges/1_22_24_00743.png,"tf.Tensor(3.138, shape=(), dtype=float32)",2.8914695,0.0084795281291008
/tmp/DataSetCombined/Edges/combined_dir_8_44_101143.png,"tf.Tensor(1.351, shape=(), dtype=float32)",1.2855191,0.0084795281291008
/tmp/DataSetCombined/Edges/RunG_7_21_51003.png,"tf.Tensor(3.684, shape=(), dtype=float32)",3.2919104,0.0084795281291008
/tmp/DataSetCombined/Edges/2_5_27_07449.png,"tf.Tensor(0.804, shape=(), dtype=float32)",4.8338184,0.0084795281291008
/tmp/DataSetCombined/Edges/2a_201_300_08756.png,"tf.Tensor(4.301, shape=(), dtype=float32)",3.3167307,0.0084795281291008
/tmp/DataSetCombined/Edges/RunE_5_19_39960.png,"tf.Tensor(3.686, shape=(), dtype=float32)",3.316939,0.0084795281291008
/tmp/DataSetCombined/Edges/RunF_6_20_45169.png,"tf.Tensor(6.101, shape=(), dtype=float32)",5.0800548,0.0084795281291008
/tmp/DataSetCombined/Edges/a_81_374_86473.png,"tf.Tensor(0.696, shape=(), dtype=float32)",1.0174611,0.0084795281291008
/tmp/DataSetCombined/Edges/2a_201_300_08894.png,"tf.Tensor(4.078, shape=(), dtype=float32)",3.616657,0.0084795281291008
/tmp/DataSetCombined/Edges/2c_186_306_10228.png,"tf.Tensor(1.374, shape=(), dtype=float32)",2.320216,0.0084795281291008
/tmp/DataSetCombined/Edges/RunA_1_15_22880.png,"tf.Tensor(3.199, shape=(), dtype=float32)",5.103263,0.0084795281291008
/tmp/DataSetCombined/Edges/RunD_4_18_37097.png,"tf.Tensor(3.427, shape=(), dtype=float32)",3.113685,0.0084795281291008
/tmp/DataSetCombined/Edges/RunN-1_14_27_72332.png,"tf.Tensor(3.312, shape=(), dtype=float32)",3.0033762,0.0084795281291008
/tmp/DataSetCombined/Edges/g_137_509_109135.png,"tf.Tensor(6.024, shape=(), dtype=float32)",5.343799,0.0084795281291008
/tmp/DataSetCombined/Edges/o_262_557_114569.png,"tf.Tensor(2.912, shape=(), dtype=float32)",2.673912,0.0084795281291008
/tmp/DataSetCombined/Edges/b_165_388_87809.png,"tf.Tensor(3.684, shape=(), dtype=float32)",3.2479947,0.0084795281291008
/tmp/DataSetCombined/Edges/RunD_4_18_37352.png,"tf.Tensor(3.186, shape=(), dtype=float32)",2.9473143,0.0084795281291008
/tmp/DataSetCombined/Edges/3b_188_310_14746.png,"tf.Tensor(4.115, shape=(), dtype=float32)",3.6603382,0.0084795281291008
/tmp/DataSetCombined/Edges/RunG_7_21_48516.png,"tf.Tensor(5.725, shape=(), dtype=float32)",4.983977,0.0084795281291008
/tmp/DataSetCombined/Edges/combined_dir_8_44_100145.png,"tf.Tensor(3.046, shape=(), dtype=float32)",2.7755866,0.0084795281291008
/tmp/DataSetCombined/Edges/b_78_415_91485.png,"tf.Tensor(3.652, shape=(), dtype=float32)",3.2946346,0.0084795281291008
/tmp/DataSetCombined/Edges/RunN_13_28_72887.png,"tf.Tensor(3.594, shape=(), dtype=float32)",2.8327034,0.0077807605266571045
/tmp/DataSetCombined/Edges/3a_187_307_13948.png,"tf.Tensor(1.282, shape=(), dtype=float32)",1.1647594,0.0077807605266571045
/tmp/DataSetCombined/Edges/combined_dir_6_42_97746.png,"tf.Tensor(6.098, shape=(), dtype=float32)",4.9952097,0.0077807605266571045
/tmp/DataSetCombined/Edges/b_2_394_90609.png,"tf.Tensor(4.025, shape=(), dtype=float32)",3.5705142,0.0077807605266571045
/tmp/DataSetCombined/Edges/b_26_403_89881.png,"tf.Tensor(6.76, shape=(), dtype=float32)",4.319368,0.0077807605266571045
/tmp/DataSetCombined/Edges/b_232_399_89437.png,"tf.Tensor(6.09, shape=(), dtype=float32)",5.0433326,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunN_13_28_73162.png,"tf.Tensor(4.905, shape=(), dtype=float32)",4.4218364,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunK_10_24_60964.png,"tf.Tensor(6.485, shape=(), dtype=float32)",5.507198,0.0077807605266571045
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21341.png,"tf.Tensor(3.779, shape=(), dtype=float32)",3.3516374,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunF_6_20_47245.png,"tf.Tensor(4.405, shape=(), dtype=float32)",3.7780166,0.0077807605266571045
/tmp/DataSetCombined/Edges/e_5_486_106665.png,"tf.Tensor(1.907, shape=(), dtype=float32)",1.7531202,0.0077807605266571045
/tmp/DataSetCombined/Edges/d_51_466_103638.png,"tf.Tensor(2.306, shape=(), dtype=float32)",2.2121234,0.0077807605266571045
/tmp/DataSetCombined/Edges/c_65_442_94639.png,"tf.Tensor(3.883, shape=(), dtype=float32)",3.3315446,0.0077807605266571045
/tmp/DataSetCombined/Edges/i_56_537_112203.png,"tf.Tensor(3.03, shape=(), dtype=float32)",2.7983346,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunI_8_22_53658.png,"tf.Tensor(4.032, shape=(), dtype=float32)",3.6011019,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunB_2_16_27435.png,"tf.Tensor(5.863, shape=(), dtype=float32)",5.1718645,0.0077807605266571045
/tmp/DataSetCombined/Edges/g_39_516_109916.png,"tf.Tensor(5.409, shape=(), dtype=float32)",4.4514027,0.0077807605266571045
/tmp/DataSetCombined/Edges/a_276_359_84615.png,"tf.Tensor(3.261, shape=(), dtype=float32)",2.9202404,0.0077807605266571045
/tmp/DataSetCombined/Edges/3e_191_313_15721.png,"tf.Tensor(5.973, shape=(), dtype=float32)",4.893953,0.0077807605266571045
/tmp/DataSetCombined/Edges/3a_187_307_14182.png,"tf.Tensor(3.271, shape=(), dtype=float32)",2.7431269,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunC_3_17_31344.png,"tf.Tensor(6.085, shape=(), dtype=float32)",5.035792,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunN_13_28_73576.png,"tf.Tensor(4.175, shape=(), dtype=float32)",3.6500733,0.0077807605266571045
/tmp/DataSetCombined/Edges/4a_193_315_16618.png,"tf.Tensor(5.468, shape=(), dtype=float32)",4.120998,0.0077807605266571045
/tmp/DataSetCombined/Edges/1_1_23_00220.png,"tf.Tensor(3.359, shape=(), dtype=float32)",2.9314494,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunG_7_47911.png,"tf.Tensor(6.101, shape=(), dtype=float32)",5.234573,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunD_4_18_35585.png,"tf.Tensor(1.431, shape=(), dtype=float32)",1.2795515,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunC_3_17_31535.png,"tf.Tensor(2.508, shape=(), dtype=float32)",2.3113484,0.0077807605266571045
/tmp/DataSetCombined/Edges/g_17_512_109417.png,"tf.Tensor(5.964, shape=(), dtype=float32)",5.327728,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunL_11_25_63725.png,"tf.Tensor(5.935, shape=(), dtype=float32)",5.2544627,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunL_11_25_64513.png,"tf.Tensor(3.723, shape=(), dtype=float32)",3.36193,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunI_8_22_55950.png,"tf.Tensor(4.868, shape=(), dtype=float32)",4.3246074,0.0077807605266571045
/tmp/DataSetCombined/Edges/5MM-1_19_38_17956.png,"tf.Tensor(4.751, shape=(), dtype=float32)",4.4714103,0.0077807605266571045
/tmp/DataSetCombined/Edges/RunC_3_17_34232.png,"tf.Tensor(3.808, shape=(), dtype=float32)",3.4047573,0.007661581039428711
/tmp/DataSetCombined/Edges/h_138_522_110413.png,"tf.Tensor(4.074, shape=(), dtype=float32)",3.5932977,0.007661581039428711
/tmp/DataSetCombined/Edges/c_65_442_94584.png,"tf.Tensor(4.298, shape=(), dtype=float32)",5.0630317,0.007661581039428711
/tmp/DataSetCombined/Edges/RunC_3_30662.png,"tf.Tensor(5.669, shape=(), dtype=float32)",4.7440248,0.007661581039428711
/tmp/DataSetCombined/Edges/RunD_4_34633.png,"tf.Tensor(3.911, shape=(), dtype=float32)",3.4561937,0.007661581039428711
/tmp/DataSetCombined/Edges/a_237_353_81352.png,"tf.Tensor(3.725, shape=(), dtype=float32)",3.3215892,0.007661581039428711
/tmp/DataSetCombined/Edges/RunD_4_18_38621.png,"tf.Tensor(2.539, shape=(), dtype=float32)",2.3946989,0.007661581039428711
/tmp/DataSetCombined/Edges/RunM_12_26_66936.png,"tf.Tensor(3.264, shape=(), dtype=float32)",2.8696752,0.007661581039428711
/tmp/DataSetCombined/Edges/RunD_4_18_37446.png,"tf.Tensor(4.28, shape=(), dtype=float32)",4.2388673,0.007661581039428711
/tmp/DataSetCombined/Edges/a_275_358_82468.png,"tf.Tensor(3.81, shape=(), dtype=float32)",3.3871107,0.007661581039428711
/tmp/DataSetCombined/Edges/RunC_3_17_31764.png,"tf.Tensor(4.068, shape=(), dtype=float32)",3.5781198,0.007661581039428711
/tmp/DataSetCombined/Edges/3d_190_312_15550.png,"tf.Tensor(0.696, shape=(), dtype=float32)",0.7022433,0.007661581039428711
/tmp/DataSetCombined/Edges/RunG_7_47644.png,"tf.Tensor(4.574, shape=(), dtype=float32)",4.2242,0.007661581039428711
/tmp/DataSetCombined/Edges/e_5_486_106432.png,"tf.Tensor(4.025, shape=(), dtype=float32)",3.5074553,0.007661581039428711
/tmp/DataSetCombined/Edges/a_71_371_86172.png,"tf.Tensor(1.683, shape=(), dtype=float32)",1.5504683,0.007661581039428711
/tmp/DataSetCombined/Edges/e_5_486_106356.png,"tf.Tensor(4.09, shape=(), dtype=float32)",3.5719783,0.007661581039428711
/tmp/DataSetCombined/Edges/2a_204_301_08990.png,"tf.Tensor(3.997, shape=(), dtype=float32)",3.586688,0.007661581039428711
