image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunF_6_20_46374.png,"tf.Tensor(0.1863, shape=(), dtype=float32)",0.1705048,0.012078419327735901
/tmp/DataSetCombined/Edges/RunE_5_19_41958.png,"tf.Tensor(0.1673, shape=(), dtype=float32)",0.25000885,0.012078419327735901
/tmp/DataSetCombined/Edges/RunH_8_51867.png,"tf.Tensor(0.2477, shape=(), dtype=float32)",0.2303696,0.012078419327735901
/tmp/DataSetCombined/Edges/RunC_3_17_34095.png,"tf.Tensor(0.2014, shape=(), dtype=float32)",0.19679199,0.012078419327735901
/tmp/DataSetCombined/Edges/RunB_2_16_29556.png,"tf.Tensor(0.2397, shape=(), dtype=float32)",0.23212983,0.012078419327735901
/tmp/DataSetCombined/Edges/c_83_446_95036.png,"tf.Tensor(0.1971, shape=(), dtype=float32)",0.17616364,0.012078419327735901
/tmp/DataSetCombined/Edges/c_274_437_94027.png,"tf.Tensor(0.2023, shape=(), dtype=float32)",0.20134172,0.012078419327735901
/tmp/DataSetCombined/Edges/d_230_459_102652.png,"tf.Tensor(0.1285, shape=(), dtype=float32)",0.13825108,0.012078419327735901
/tmp/DataSetCombined/Edges/RunE_5_19_42999.png,"tf.Tensor(0.0836, shape=(), dtype=float32)",0.09762928,0.012078419327735901
/tmp/DataSetCombined/Edges/a_48_367_85756.png,"tf.Tensor(0.1103, shape=(), dtype=float32)",0.123182476,0.012078419327735901
/tmp/DataSetCombined/Edges/RunG_7_21_48676.png,"tf.Tensor(0.2084, shape=(), dtype=float32)",0.22959794,0.012078419327735901
/tmp/DataSetCombined/Edges/d_243_460_102769.png,"tf.Tensor(0.1701, shape=(), dtype=float32)",0.17313118,0.012078419327735901
/tmp/DataSetCombined/Edges/a_227_347_80359.png,"tf.Tensor(0.1939, shape=(), dtype=float32)",0.18288493,0.012078419327735901
/tmp/DataSetCombined/Edges/RunD_4_34484.png,"tf.Tensor(0.2365, shape=(), dtype=float32)",0.2191358,0.012078419327735901
/tmp/DataSetCombined/Edges/RunF_6_20_45420.png,"tf.Tensor(0.2168, shape=(), dtype=float32)",0.21176608,0.012078419327735901
/tmp/DataSetCombined/Edges/RunA_1_15_24135.png,"tf.Tensor(0.2436, shape=(), dtype=float32)",0.2290327,0.012078419327735901
/tmp/DataSetCombined/Edges/RunK_10_24_60090.png,"tf.Tensor(0.2432, shape=(), dtype=float32)",0.25678414,0.012078419327735901
/tmp/DataSetCombined/Edges/d_28_462_103076.png,"tf.Tensor(0.2333, shape=(), dtype=float32)",0.22931413,0.012078419327735901
/tmp/DataSetCombined/Edges/e_37_484_105990.png,"tf.Tensor(0.1955, shape=(), dtype=float32)",0.18136157,0.012078419327735901
/tmp/DataSetCombined/Edges/RunN_13_28_75176.png,"tf.Tensor(0.1466, shape=(), dtype=float32)",0.145391,0.012078419327735901
/tmp/DataSetCombined/Edges/RunK_10_24_61288.png,"tf.Tensor(0.2481, shape=(), dtype=float32)",0.23076826,0.012078419327735901
/tmp/DataSetCombined/Edges/4a_193_315_16506.png,"tf.Tensor(0.2374, shape=(), dtype=float32)",0.23909366,0.012078419327735901
/tmp/DataSetCombined/Edges/d_51_466_103586.png,"tf.Tensor(0.2797, shape=(), dtype=float32)",0.2695795,0.012078419327735901
/tmp/DataSetCombined/Edges/RunD_4_34967.png,"tf.Tensor(0.2228, shape=(), dtype=float32)",0.25107735,0.012078419327735901
/tmp/DataSetCombined/Edges/5MM_18_41_20514.png,"tf.Tensor(0.2564, shape=(), dtype=float32)",0.2423266,0.012078419327735901
/tmp/DataSetCombined/Edges/b_198_393_88630.png,"tf.Tensor(0.2293, shape=(), dtype=float32)",0.17994998,0.012078419327735901
/tmp/DataSetCombined/Edges/RunL_11_25_64521.png,"tf.Tensor(0.2219, shape=(), dtype=float32)",0.19726162,0.012078419327735901
/tmp/DataSetCombined/Edges/d_91_472_104316.png,"tf.Tensor(0.2226, shape=(), dtype=float32)",0.18797527,0.012078419327735901
/tmp/DataSetCombined/Edges/a_276_359_84557.png,"tf.Tensor(0.2091, shape=(), dtype=float32)",0.20224948,0.012078419327735901
/tmp/DataSetCombined/Edges/5MM-1_19_38_18378.png,"tf.Tensor(0.19, shape=(), dtype=float32)",0.1819659,0.01202990859746933
/tmp/DataSetCombined/Edges/RunN-1_14_27_70860.png,"tf.Tensor(0.1499, shape=(), dtype=float32)",0.18793528,0.01202990859746933
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11127.png,"tf.Tensor(0.2364, shape=(), dtype=float32)",0.27623466,0.01202990859746933
/tmp/DataSetCombined/Edges/a_215_342_79598.png,"tf.Tensor(0.1888, shape=(), dtype=float32)",0.18060015,0.01202990859746933
/tmp/DataSetCombined/Edges/DPPC-ISO-1_21034.png,"tf.Tensor(0.0978, shape=(), dtype=float32)",0.12083949,0.01202990859746933
/tmp/DataSetCombined/Edges/3MM-3_14_33_12141.png,"tf.Tensor(0.2102, shape=(), dtype=float32)",0.1872007,0.01202990859746933
/tmp/DataSetCombined/Edges/RunJ_9_23_58299.png,"tf.Tensor(0.1513, shape=(), dtype=float32)",0.16898558,0.01202990859746933
/tmp/DataSetCombined/Edges/e_107_474_104833.png,"tf.Tensor(0.1966, shape=(), dtype=float32)",0.17675547,0.01202990859746933
/tmp/DataSetCombined/Edges/i_128_531_111444.png,"tf.Tensor(0.2239, shape=(), dtype=float32)",0.21945237,0.01202990859746933
/tmp/DataSetCombined/Edges/b_198_393_88820.png,"tf.Tensor(0.1655, shape=(), dtype=float32)",0.21885127,0.01202990859746933
/tmp/DataSetCombined/Edges/RunE_5_38876.png,"tf.Tensor(0.2495, shape=(), dtype=float32)",0.24628313,0.01202990859746933
/tmp/DataSetCombined/Edges/d_66_467_103777.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.22288184,0.01202990859746933
/tmp/DataSetCombined/Edges/RunN-1_14_27_72458.png,"tf.Tensor(0.2031, shape=(), dtype=float32)",0.23778246,0.01202990859746933
/tmp/DataSetCombined/Edges/a_236_352_81252.png,"tf.Tensor(0.2174, shape=(), dtype=float32)",0.23450096,0.01202990859746933
/tmp/DataSetCombined/Edges/RunD_4_18_37689.png,"tf.Tensor(0.1845, shape=(), dtype=float32)",0.16751653,0.01202990859746933
/tmp/DataSetCombined/Edges/b_49_410_90851.png,"tf.Tensor(0.1992, shape=(), dtype=float32)",0.25308114,0.01202990859746933
/tmp/DataSetCombined/Edges/m_23_553_114027.png,"tf.Tensor(0.1689, shape=(), dtype=float32)",0.17714705,0.01202990859746933
/tmp/DataSetCombined/Edges/RunN_13_28_75848.png,"tf.Tensor(0.4632, shape=(), dtype=float32)",0.4452871,0.01202990859746933
/tmp/DataSetCombined/Edges/RunK_10_24_61047.png,"tf.Tensor(0.25, shape=(), dtype=float32)",0.12974375,0.01202990859746933
/tmp/DataSetCombined/Edges/d_251_461_102856.png,"tf.Tensor(0.4549, shape=(), dtype=float32)",0.4790872,0.01202990859746933
/tmp/DataSetCombined/Edges/RunD_4_18_37320.png,"tf.Tensor(0.1874, shape=(), dtype=float32)",0.23847608,0.01202990859746933
/tmp/DataSetCombined/Edges/1a_177_285_02725.png,"tf.Tensor(0.2557, shape=(), dtype=float32)",0.23662053,0.01202990859746933
/tmp/DataSetCombined/Edges/RunD_4_34899.png,"tf.Tensor(0.2067, shape=(), dtype=float32)",0.19706112,0.01202990859746933
/tmp/DataSetCombined/Edges/RunD_4_35141.png,"tf.Tensor(0.2261, shape=(), dtype=float32)",0.2095419,0.01202990859746933
/tmp/DataSetCombined/Edges/RunA_1_15_25586.png,"tf.Tensor(0.1629, shape=(), dtype=float32)",0.21284923,0.01202990859746933
/tmp/DataSetCombined/Edges/RunC_3_17_33822.png,"tf.Tensor(0.1118, shape=(), dtype=float32)",0.14620185,0.01202990859746933
/tmp/DataSetCombined/Edges/1_1_23_00265.png,"tf.Tensor(0.0946, shape=(), dtype=float32)",0.19638357,0.01202990859746933
/tmp/DataSetCombined/Edges/RunE_5_19_40437.png,"tf.Tensor(0.1018, shape=(), dtype=float32)",0.1297236,0.01202990859746933
/tmp/DataSetCombined/Edges/combined_dir_8_44_100177.png,"tf.Tensor(0.1674, shape=(), dtype=float32)",0.1718605,0.01202990859746933
/tmp/DataSetCombined/Edges/RunL_11_25_63635.png,"tf.Tensor(0.1988, shape=(), dtype=float32)",0.25582346,0.01202990859746933
/tmp/DataSetCombined/Edges/RunM_12_26_67005.png,"tf.Tensor(0.1967, shape=(), dtype=float32)",0.18876155,0.01202990859746933
/tmp/DataSetCombined/Edges/a_97_376_86710.png,"tf.Tensor(0.2018, shape=(), dtype=float32)",0.19402264,0.01202990859746933
/tmp/DataSetCombined/Edges/RunI_8_22_54559.png,"tf.Tensor(0.2179, shape=(), dtype=float32)",0.21396267,0.012710794806480408
/tmp/DataSetCombined/Edges/combined_dir_8_44_100653.png,"tf.Tensor(0.2095, shape=(), dtype=float32)",0.27821013,0.012710794806480408
/tmp/DataSetCombined/Edges/2b_202_305_10072.png,"tf.Tensor(0.1485, shape=(), dtype=float32)",0.15030472,0.012710794806480408
/tmp/DataSetCombined/Edges/x_271_567_116543.png,"tf.Tensor(0.2357, shape=(), dtype=float32)",0.23502153,0.012710794806480408
/tmp/DataSetCombined/Edges/RunK_10_24_59423.png,"tf.Tensor(0.1638, shape=(), dtype=float32)",0.17285015,0.012710794806480408
/tmp/DataSetCombined/Edges/e_76_489_106955.png,"tf.Tensor(0.3868, shape=(), dtype=float32)",0.23898865,0.012710794806480408
/tmp/DataSetCombined/Edges/RunG_7_47698.png,"tf.Tensor(0.2633, shape=(), dtype=float32)",0.25398296,0.012710794806480408
/tmp/DataSetCombined/Edges/i_256_535_111950.png,"tf.Tensor(0.2028, shape=(), dtype=float32)",0.18868487,0.012710794806480408
/tmp/DataSetCombined/Edges/RunA_1_21764.png,"tf.Tensor(0.1788, shape=(), dtype=float32)",0.20621176,0.012710794806480408
/tmp/DataSetCombined/Edges/RunD_4_18_36521.png,"tf.Tensor(0.2458, shape=(), dtype=float32)",0.23545179,0.012710794806480408
/tmp/DataSetCombined/Edges/RunN_13_28_75644.png,"tf.Tensor(0.1879, shape=(), dtype=float32)",0.16383551,0.012710794806480408
/tmp/DataSetCombined/Edges/RunB_2_16_27108.png,"tf.Tensor(0.1865, shape=(), dtype=float32)",0.18559866,0.012710794806480408
/tmp/DataSetCombined/Edges/combined_dir_7_43_98311.png,"tf.Tensor(0.1432, shape=(), dtype=float32)",0.18000716,0.012710794806480408
/tmp/DataSetCombined/Edges/l_22_550_113701.png,"tf.Tensor(0.1576, shape=(), dtype=float32)",0.13944025,0.012710794806480408
/tmp/DataSetCombined/Edges/a_235_351_81060.png,"tf.Tensor(0.2479, shape=(), dtype=float32)",0.24054585,0.012710794806480408
/tmp/DataSetCombined/Edges/RunG_7_47348.png,"tf.Tensor(0.2584, shape=(), dtype=float32)",0.25076404,0.012710794806480408
/tmp/DataSetCombined/Edges/combined_dir_7_43_99190.png,"tf.Tensor(0.1606, shape=(), dtype=float32)",0.19259515,0.012710794806480408
/tmp/DataSetCombined/Edges/a_3_364_85621.png,"tf.Tensor(0.5694, shape=(), dtype=float32)",0.53505117,0.012710794806480408
/tmp/DataSetCombined/Edges/RunJ_9_23_58780.png,"tf.Tensor(0.1825, shape=(), dtype=float32)",0.18476866,0.012710794806480408
/tmp/DataSetCombined/Edges/RunC_3_17_32182.png,"tf.Tensor(0.1392, shape=(), dtype=float32)",0.1806174,0.012710794806480408
/tmp/DataSetCombined/Edges/e_85_490_106964.png,"tf.Tensor(0.165, shape=(), dtype=float32)",0.15471348,0.012710794806480408
/tmp/DataSetCombined/Edges/j_161_540_112542.png,"tf.Tensor(0.1718, shape=(), dtype=float32)",0.17780565,0.012710794806480408
/tmp/DataSetCombined/Edges/RunB_2_26400.png,"tf.Tensor(0.2498, shape=(), dtype=float32)",0.25813234,0.012710794806480408
/tmp/DataSetCombined/Edges/3_3_37_13709.png,"tf.Tensor(0.2488, shape=(), dtype=float32)",0.23941533,0.012710794806480408
/tmp/DataSetCombined/Edges/RunK_10_24_60962.png,"tf.Tensor(0.1619, shape=(), dtype=float32)",0.17503934,0.012710794806480408
/tmp/DataSetCombined/Edges/RunG_7_21_50723.png,"tf.Tensor(0.2035, shape=(), dtype=float32)",0.19817819,0.012710794806480408
/tmp/DataSetCombined/Edges/RunG_7_21_48619.png,"tf.Tensor(0.1985, shape=(), dtype=float32)",0.19146527,0.012710794806480408
/tmp/DataSetCombined/Edges/RunK_10_24_61480.png,"tf.Tensor(0.2286, shape=(), dtype=float32)",0.26432425,0.012710794806480408
/tmp/DataSetCombined/Edges/3d_190_312_15322.png,"tf.Tensor(0.4324, shape=(), dtype=float32)",0.3600181,0.012710794806480408
/tmp/DataSetCombined/Edges/RunE_5_38903.png,"tf.Tensor(0.1323, shape=(), dtype=float32)",0.12357195,0.012710794806480408
/tmp/DataSetCombined/Edges/a_172_336_77848.png,"tf.Tensor(0.2112, shape=(), dtype=float32)",0.25103033,0.012710794806480408
/tmp/DataSetCombined/Edges/a_275_358_83053.png,"tf.Tensor(0.4404, shape=(), dtype=float32)",0.37670714,0.012710794806480408
/tmp/DataSetCombined/Edges/combined_dir_8_44_100663.png,"tf.Tensor(0.4786, shape=(), dtype=float32)",0.40152955,0.0121489018201828
/tmp/DataSetCombined/Edges/RunD_4_18_38466.png,"tf.Tensor(0.2427, shape=(), dtype=float32)",0.23489584,0.0121489018201828
/tmp/DataSetCombined/Edges/RunB_2_26505.png,"tf.Tensor(0.1604, shape=(), dtype=float32)",0.20196198,0.0121489018201828
/tmp/DataSetCombined/Edges/RunA_1_22424.png,"tf.Tensor(0.2708, shape=(), dtype=float32)",0.24965714,0.0121489018201828
/tmp/DataSetCombined/Edges/RunG_7_21_48714.png,"tf.Tensor(0.1996, shape=(), dtype=float32)",0.17838451,0.0121489018201828
/tmp/DataSetCombined/Edges/RunG_7_21_48320.png,"tf.Tensor(0.2476, shape=(), dtype=float32)",0.24503656,0.0121489018201828
/tmp/DataSetCombined/Edges/5MM_18_41_20397.png,"tf.Tensor(0.1571, shape=(), dtype=float32)",0.13412735,0.0121489018201828
/tmp/DataSetCombined/Edges/RunF_6_20_45085.png,"tf.Tensor(0.2476, shape=(), dtype=float32)",0.23176493,0.0121489018201828
/tmp/DataSetCombined/Edges/f_16_499_107894.png,"tf.Tensor(0.2188, shape=(), dtype=float32)",0.2605292,0.0121489018201828
/tmp/DataSetCombined/Edges/1a_203_287_03421.png,"tf.Tensor(0.1043, shape=(), dtype=float32)",0.1282082,0.0121489018201828
/tmp/DataSetCombined/Edges/RunM_12_26_67740.png,"tf.Tensor(0.1381, shape=(), dtype=float32)",0.12740918,0.0121489018201828
/tmp/DataSetCombined/Edges/1_22_24_00743.png,"tf.Tensor(0.1532, shape=(), dtype=float32)",0.14165808,0.0121489018201828
/tmp/DataSetCombined/Edges/combined_dir_8_44_101143.png,"tf.Tensor(0.2142, shape=(), dtype=float32)",0.21331273,0.0121489018201828
/tmp/DataSetCombined/Edges/RunG_7_21_51003.png,"tf.Tensor(0.2319, shape=(), dtype=float32)",0.22552027,0.0121489018201828
/tmp/DataSetCombined/Edges/2_5_27_07449.png,"tf.Tensor(0.218, shape=(), dtype=float32)",0.229062,0.0121489018201828
/tmp/DataSetCombined/Edges/2a_201_300_08756.png,"tf.Tensor(0.2123, shape=(), dtype=float32)",0.20415713,0.0121489018201828
/tmp/DataSetCombined/Edges/RunE_5_19_39960.png,"tf.Tensor(0.1936, shape=(), dtype=float32)",0.19898216,0.0121489018201828
/tmp/DataSetCombined/Edges/RunF_6_20_45169.png,"tf.Tensor(0.1344, shape=(), dtype=float32)",0.17269237,0.0121489018201828
/tmp/DataSetCombined/Edges/a_81_374_86473.png,"tf.Tensor(0.2191, shape=(), dtype=float32)",0.21098237,0.0121489018201828
/tmp/DataSetCombined/Edges/2a_201_300_08894.png,"tf.Tensor(0.1965, shape=(), dtype=float32)",0.18394308,0.0121489018201828
/tmp/DataSetCombined/Edges/2c_186_306_10228.png,"tf.Tensor(0.2245, shape=(), dtype=float32)",0.21739532,0.0121489018201828
/tmp/DataSetCombined/Edges/RunA_1_15_22880.png,"tf.Tensor(0.1711, shape=(), dtype=float32)",0.14792672,0.0121489018201828
/tmp/DataSetCombined/Edges/RunD_4_18_37097.png,"tf.Tensor(0.1175, shape=(), dtype=float32)",0.12743776,0.0121489018201828
/tmp/DataSetCombined/Edges/RunN-1_14_27_72332.png,"tf.Tensor(0.5342, shape=(), dtype=float32)",0.47870237,0.0121489018201828
/tmp/DataSetCombined/Edges/g_137_509_109135.png,"tf.Tensor(0.0989, shape=(), dtype=float32)",0.109886914,0.0121489018201828
/tmp/DataSetCombined/Edges/o_262_557_114569.png,"tf.Tensor(0.2514, shape=(), dtype=float32)",0.2457519,0.0121489018201828
/tmp/DataSetCombined/Edges/b_165_388_87809.png,"tf.Tensor(0.1632, shape=(), dtype=float32)",0.16839014,0.0121489018201828
/tmp/DataSetCombined/Edges/RunD_4_18_37352.png,"tf.Tensor(0.2239, shape=(), dtype=float32)",0.21498291,0.0121489018201828
/tmp/DataSetCombined/Edges/3b_188_310_14746.png,"tf.Tensor(0.2475, shape=(), dtype=float32)",0.23742893,0.0121489018201828
/tmp/DataSetCombined/Edges/RunG_7_21_48516.png,"tf.Tensor(0.2517, shape=(), dtype=float32)",0.24538498,0.0121489018201828
/tmp/DataSetCombined/Edges/combined_dir_8_44_100145.png,"tf.Tensor(0.1895, shape=(), dtype=float32)",0.1770236,0.0121489018201828
/tmp/DataSetCombined/Edges/b_78_415_91485.png,"tf.Tensor(0.1937, shape=(), dtype=float32)",0.19264878,0.0121489018201828
/tmp/DataSetCombined/Edges/RunN_13_28_72887.png,"tf.Tensor(0.1798, shape=(), dtype=float32)",0.16747296,0.013149835169315338
/tmp/DataSetCombined/Edges/3a_187_307_13948.png,"tf.Tensor(0.237, shape=(), dtype=float32)",0.23643152,0.013149835169315338
/tmp/DataSetCombined/Edges/combined_dir_6_42_97746.png,"tf.Tensor(0.2177, shape=(), dtype=float32)",0.18336815,0.013149835169315338
/tmp/DataSetCombined/Edges/b_2_394_90609.png,"tf.Tensor(0.2027, shape=(), dtype=float32)",0.2085637,0.013149835169315338
/tmp/DataSetCombined/Edges/b_26_403_89881.png,"tf.Tensor(0.2119, shape=(), dtype=float32)",0.19478436,0.013149835169315338
/tmp/DataSetCombined/Edges/b_232_399_89437.png,"tf.Tensor(0.2922, shape=(), dtype=float32)",0.26355237,0.013149835169315338
/tmp/DataSetCombined/Edges/RunN_13_28_73162.png,"tf.Tensor(0.1621, shape=(), dtype=float32)",0.17496316,0.013149835169315338
/tmp/DataSetCombined/Edges/RunK_10_24_60964.png,"tf.Tensor(0.1062, shape=(), dtype=float32)",0.12992294,0.013149835169315338
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21341.png,"tf.Tensor(0.1443, shape=(), dtype=float32)",0.15103549,0.013149835169315338
/tmp/DataSetCombined/Edges/RunF_6_20_47245.png,"tf.Tensor(0.2561, shape=(), dtype=float32)",0.24631074,0.013149835169315338
/tmp/DataSetCombined/Edges/e_5_486_106665.png,"tf.Tensor(0.1526, shape=(), dtype=float32)",0.14233658,0.013149835169315338
/tmp/DataSetCombined/Edges/d_51_466_103638.png,"tf.Tensor(0.1847, shape=(), dtype=float32)",0.2391174,0.013149835169315338
/tmp/DataSetCombined/Edges/c_65_442_94639.png,"tf.Tensor(0.2369, shape=(), dtype=float32)",0.21351953,0.013149835169315338
/tmp/DataSetCombined/Edges/i_56_537_112203.png,"tf.Tensor(0.2382, shape=(), dtype=float32)",0.23826624,0.013149835169315338
/tmp/DataSetCombined/Edges/RunI_8_22_53658.png,"tf.Tensor(0.5018, shape=(), dtype=float32)",0.41826054,0.013149835169315338
/tmp/DataSetCombined/Edges/RunB_2_16_27435.png,"tf.Tensor(0.2539, shape=(), dtype=float32)",0.23898527,0.013149835169315338
/tmp/DataSetCombined/Edges/g_39_516_109916.png,"tf.Tensor(0.1743, shape=(), dtype=float32)",0.16224161,0.013149835169315338
/tmp/DataSetCombined/Edges/a_276_359_84615.png,"tf.Tensor(0.0813, shape=(), dtype=float32)",0.12393981,0.013149835169315338
/tmp/DataSetCombined/Edges/3e_191_313_15721.png,"tf.Tensor(0.3831, shape=(), dtype=float32)",0.32677695,0.013149835169315338
/tmp/DataSetCombined/Edges/3a_187_307_14182.png,"tf.Tensor(0.3196, shape=(), dtype=float32)",0.3011559,0.013149835169315338
/tmp/DataSetCombined/Edges/RunC_3_17_31344.png,"tf.Tensor(0.2258, shape=(), dtype=float32)",0.21433146,0.013149835169315338
/tmp/DataSetCombined/Edges/RunN_13_28_73576.png,"tf.Tensor(0.1904, shape=(), dtype=float32)",0.23897195,0.013149835169315338
/tmp/DataSetCombined/Edges/4a_193_315_16618.png,"tf.Tensor(0.1277, shape=(), dtype=float32)",0.13309468,0.013149835169315338
/tmp/DataSetCombined/Edges/1_1_23_00220.png,"tf.Tensor(0.1448, shape=(), dtype=float32)",0.1348952,0.013149835169315338
/tmp/DataSetCombined/Edges/RunG_7_47911.png,"tf.Tensor(0.1855, shape=(), dtype=float32)",0.27110016,0.013149835169315338
/tmp/DataSetCombined/Edges/RunD_4_18_35585.png,"tf.Tensor(0.1891, shape=(), dtype=float32)",0.18128784,0.013149835169315338
/tmp/DataSetCombined/Edges/RunC_3_17_31535.png,"tf.Tensor(0.1956, shape=(), dtype=float32)",0.18009348,0.013149835169315338
/tmp/DataSetCombined/Edges/g_17_512_109417.png,"tf.Tensor(0.2255, shape=(), dtype=float32)",0.22024806,0.013149835169315338
/tmp/DataSetCombined/Edges/RunL_11_25_63725.png,"tf.Tensor(0.2002, shape=(), dtype=float32)",0.18807964,0.013149835169315338
/tmp/DataSetCombined/Edges/RunL_11_25_64513.png,"tf.Tensor(0.1981, shape=(), dtype=float32)",0.19289865,0.013149835169315338
/tmp/DataSetCombined/Edges/RunI_8_22_55950.png,"tf.Tensor(0.2174, shape=(), dtype=float32)",0.21071829,0.013149835169315338
/tmp/DataSetCombined/Edges/5MM-1_19_38_17956.png,"tf.Tensor(0.3353, shape=(), dtype=float32)",0.2708456,0.013149835169315338
/tmp/DataSetCombined/Edges/RunC_3_17_34232.png,"tf.Tensor(0.2114, shape=(), dtype=float32)",0.23531748,0.012054689228534698
/tmp/DataSetCombined/Edges/h_138_522_110413.png,"tf.Tensor(0.2014, shape=(), dtype=float32)",0.17868096,0.012054689228534698
/tmp/DataSetCombined/Edges/c_65_442_94584.png,"tf.Tensor(0.1741, shape=(), dtype=float32)",0.24195497,0.012054689228534698
/tmp/DataSetCombined/Edges/RunC_3_30662.png,"tf.Tensor(0.2925, shape=(), dtype=float32)",0.26333967,0.012054689228534698
/tmp/DataSetCombined/Edges/RunD_4_34633.png,"tf.Tensor(0.2519, shape=(), dtype=float32)",0.25144944,0.012054689228534698
/tmp/DataSetCombined/Edges/a_237_353_81352.png,"tf.Tensor(0.2055, shape=(), dtype=float32)",0.19936104,0.012054689228534698
/tmp/DataSetCombined/Edges/RunD_4_18_38621.png,"tf.Tensor(0.1604, shape=(), dtype=float32)",0.17535457,0.012054689228534698
/tmp/DataSetCombined/Edges/RunM_12_26_66936.png,"tf.Tensor(0.189, shape=(), dtype=float32)",0.18094423,0.012054689228534698
/tmp/DataSetCombined/Edges/RunD_4_18_37446.png,"tf.Tensor(0.2412, shape=(), dtype=float32)",0.23759212,0.012054689228534698
/tmp/DataSetCombined/Edges/a_275_358_82468.png,"tf.Tensor(0.2088, shape=(), dtype=float32)",0.20076583,0.012054689228534698
/tmp/DataSetCombined/Edges/RunC_3_17_31764.png,"tf.Tensor(0.1484, shape=(), dtype=float32)",0.13694775,0.012054689228534698
