image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/c_83_446_95036.png,"tf.Tensor(5.46, shape=(), dtype=float32)",4.439659,0.006799858063459396
/tmp/DataSetCombined/Edges/c_274_437_94027.png,"tf.Tensor(6.48, shape=(), dtype=float32)",1.57559,0.006799858063459396
/tmp/DataSetCombined/Edges/d_230_459_102652.png,"tf.Tensor(36.43, shape=(), dtype=float32)",32.489098,0.006799858063459396
/tmp/DataSetCombined/Edges/RunE_5_19_42999.png,"tf.Tensor(37.06, shape=(), dtype=float32)",41.300014,0.006799858063459396
/tmp/DataSetCombined/Edges/a_48_367_85756.png,"tf.Tensor(10.19, shape=(), dtype=float32)",8.807173,0.006799858063459396
/tmp/DataSetCombined/Edges/RunG_7_21_48676.png,"tf.Tensor(27.76, shape=(), dtype=float32)",27.142477,0.006799858063459396
/tmp/DataSetCombined/Edges/d_243_460_102769.png,"tf.Tensor(65.28, shape=(), dtype=float32)",62.230927,0.006799858063459396
/tmp/DataSetCombined/Edges/a_227_347_80359.png,"tf.Tensor(64.57, shape=(), dtype=float32)",50.391857,0.006799858063459396
/tmp/DataSetCombined/Edges/RunD_4_34484.png,"tf.Tensor(15.3, shape=(), dtype=float32)",22.428705,0.006799858063459396
/tmp/DataSetCombined/Edges/RunF_6_20_45420.png,"tf.Tensor(21.35, shape=(), dtype=float32)",20.00635,0.006799858063459396
/tmp/DataSetCombined/Edges/RunA_1_15_24135.png,"tf.Tensor(28.63, shape=(), dtype=float32)",30.21179,0.006799858063459396
/tmp/DataSetCombined/Edges/RunK_10_24_60090.png,"tf.Tensor(4.6, shape=(), dtype=float32)",3.940262,0.006799858063459396
/tmp/DataSetCombined/Edges/d_28_462_103076.png,"tf.Tensor(12.82, shape=(), dtype=float32)",11.029359,0.006799858063459396
/tmp/DataSetCombined/Edges/e_37_484_105990.png,"tf.Tensor(69.22, shape=(), dtype=float32)",59.31937,0.006799858063459396
/tmp/DataSetCombined/Edges/RunN_13_28_75176.png,"tf.Tensor(7.04, shape=(), dtype=float32)",9.0017,0.006799858063459396
/tmp/DataSetCombined/Edges/RunK_10_24_61288.png,"tf.Tensor(3.63, shape=(), dtype=float32)",2.659019,0.006799858063459396
/tmp/DataSetCombined/Edges/4a_193_315_16506.png,"tf.Tensor(30.41, shape=(), dtype=float32)",32.08952,0.006799858063459396
/tmp/DataSetCombined/Edges/d_51_466_103586.png,"tf.Tensor(24.56, shape=(), dtype=float32)",22.17597,0.006799858063459396
/tmp/DataSetCombined/Edges/RunD_4_34967.png,"tf.Tensor(3.7, shape=(), dtype=float32)",3.0079224,0.006799858063459396
/tmp/DataSetCombined/Edges/5MM_18_41_20514.png,"tf.Tensor(19.65, shape=(), dtype=float32)",22.860281,0.006799858063459396
/tmp/DataSetCombined/Edges/b_198_393_88630.png,"tf.Tensor(2.96, shape=(), dtype=float32)",3.9230042,0.006799858063459396
/tmp/DataSetCombined/Edges/RunL_11_25_64521.png,"tf.Tensor(37.53, shape=(), dtype=float32)",34.03621,0.006799858063459396
/tmp/DataSetCombined/Edges/d_91_472_104316.png,"tf.Tensor(33.32, shape=(), dtype=float32)",30.106646,0.006799858063459396
/tmp/DataSetCombined/Edges/a_276_359_84557.png,"tf.Tensor(15.33, shape=(), dtype=float32)",11.862229,0.006799858063459396
/tmp/DataSetCombined/Edges/5MM-1_19_38_18378.png,"tf.Tensor(37.21, shape=(), dtype=float32)",35.35436,0.006799858063459396
/tmp/DataSetCombined/Edges/RunN-1_14_27_70860.png,"tf.Tensor(67.41, shape=(), dtype=float32)",58.206356,0.006799858063459396
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11127.png,"tf.Tensor(63.26, shape=(), dtype=float32)",56.935223,0.006799858063459396
/tmp/DataSetCombined/Edges/a_215_342_79598.png,"tf.Tensor(20.56, shape=(), dtype=float32)",22.146093,0.006799858063459396
/tmp/DataSetCombined/Edges/DPPC-ISO-1_21034.png,"tf.Tensor(48.54, shape=(), dtype=float32)",46.041573,0.006799858063459396
/tmp/DataSetCombined/Edges/3MM-3_14_33_12141.png,"tf.Tensor(38.42, shape=(), dtype=float32)",35.898674,0.006799858063459396
/tmp/DataSetCombined/Edges/RunJ_9_23_58299.png,"tf.Tensor(2.12, shape=(), dtype=float32)",3.2923787,0.006799858063459396
/tmp/DataSetCombined/Edges/e_107_474_104833.png,"tf.Tensor(36.71, shape=(), dtype=float32)",35.690083,0.006799858063459396
/tmp/DataSetCombined/Edges/i_128_531_111444.png,"tf.Tensor(24.03, shape=(), dtype=float32)",22.155943,0.006799858063459396
/tmp/DataSetCombined/Edges/b_198_393_88820.png,"tf.Tensor(3.68, shape=(), dtype=float32)",2.8040183,0.006799858063459396
/tmp/DataSetCombined/Edges/RunE_5_38876.png,"tf.Tensor(1.87, shape=(), dtype=float32)",1.5920585,0.006799858063459396
/tmp/DataSetCombined/Edges/d_66_467_103777.png,"tf.Tensor(14.11, shape=(), dtype=float32)",17.812662,0.006799858063459396
/tmp/DataSetCombined/Edges/RunN-1_14_27_72458.png,"tf.Tensor(71.9, shape=(), dtype=float32)",66.61817,0.006799858063459396
/tmp/DataSetCombined/Edges/a_236_352_81252.png,"tf.Tensor(33.9, shape=(), dtype=float32)",33.477806,0.006799858063459396
/tmp/DataSetCombined/Edges/RunD_4_18_37689.png,"tf.Tensor(42.62, shape=(), dtype=float32)",37.629543,0.006799858063459396
/tmp/DataSetCombined/Edges/b_49_410_90851.png,"tf.Tensor(11.32, shape=(), dtype=float32)",23.046167,0.006799858063459396
/tmp/DataSetCombined/Edges/m_23_553_114027.png,"tf.Tensor(22.59, shape=(), dtype=float32)",20.535112,0.006799858063459396
/tmp/DataSetCombined/Edges/RunN_13_28_75848.png,"tf.Tensor(44.58, shape=(), dtype=float32)",8.573613,0.006799858063459396
/tmp/DataSetCombined/Edges/RunK_10_24_61047.png,"tf.Tensor(71.73, shape=(), dtype=float32)",69.56701,0.006799858063459396
/tmp/DataSetCombined/Edges/d_251_461_102856.png,"tf.Tensor(33.81, shape=(), dtype=float32)",34.540764,0.006799858063459396
/tmp/DataSetCombined/Edges/RunD_4_18_37320.png,"tf.Tensor(1.12, shape=(), dtype=float32)",42.90208,0.006799858063459396
/tmp/DataSetCombined/Edges/1a_177_285_02725.png,"tf.Tensor(31.12, shape=(), dtype=float32)",33.06384,0.006799858063459396
/tmp/DataSetCombined/Edges/RunD_4_34899.png,"tf.Tensor(35.32, shape=(), dtype=float32)",33.78201,0.006799858063459396
/tmp/DataSetCombined/Edges/RunD_4_35141.png,"tf.Tensor(68.82, shape=(), dtype=float32)",58.209988,0.006799858063459396
/tmp/DataSetCombined/Edges/RunA_1_15_25586.png,"tf.Tensor(65.47, shape=(), dtype=float32)",55.778957,0.006799858063459396
/tmp/DataSetCombined/Edges/RunC_3_17_33822.png,"tf.Tensor(20.49, shape=(), dtype=float32)",14.169463,0.006799858063459396
/tmp/DataSetCombined/Edges/1_1_23_00265.png,"tf.Tensor(28.0, shape=(), dtype=float32)",31.727411,0.006799858063459396
/tmp/DataSetCombined/Edges/RunE_5_19_40437.png,"tf.Tensor(70.95, shape=(), dtype=float32)",69.16891,0.006799858063459396
/tmp/DataSetCombined/Edges/combined_dir_8_44_100177.png,"tf.Tensor(25.41, shape=(), dtype=float32)",26.444443,0.006799858063459396
/tmp/DataSetCombined/Edges/RunL_11_25_63635.png,"tf.Tensor(17.22, shape=(), dtype=float32)",11.105933,0.006799858063459396
/tmp/DataSetCombined/Edges/RunM_12_26_67005.png,"tf.Tensor(71.87, shape=(), dtype=float32)",68.09072,0.006799858063459396
/tmp/DataSetCombined/Edges/a_97_376_86710.png,"tf.Tensor(10.12, shape=(), dtype=float32)",7.853712,0.006799858063459396
/tmp/DataSetCombined/Edges/RunI_8_22_54559.png,"tf.Tensor(24.38, shape=(), dtype=float32)",29.335245,0.006720736622810364
/tmp/DataSetCombined/Edges/combined_dir_8_44_100653.png,"tf.Tensor(25.45, shape=(), dtype=float32)",27.55799,0.006720736622810364
/tmp/DataSetCombined/Edges/2b_202_305_10072.png,"tf.Tensor(71.71, shape=(), dtype=float32)",67.00537,0.006720736622810364
/tmp/DataSetCombined/Edges/x_271_567_116543.png,"tf.Tensor(2.45, shape=(), dtype=float32)",1.6022514,0.006720736622810364
/tmp/DataSetCombined/Edges/RunK_10_24_59423.png,"tf.Tensor(3.91, shape=(), dtype=float32)",2.7689707,0.006720736622810364
/tmp/DataSetCombined/Edges/e_76_489_106955.png,"tf.Tensor(10.55, shape=(), dtype=float32)",9.141103,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_47698.png,"tf.Tensor(17.33, shape=(), dtype=float32)",16.636307,0.006720736622810364
/tmp/DataSetCombined/Edges/i_256_535_111950.png,"tf.Tensor(23.75, shape=(), dtype=float32)",23.483622,0.006720736622810364
/tmp/DataSetCombined/Edges/RunA_1_21764.png,"tf.Tensor(54.41, shape=(), dtype=float32)",44.258186,0.006720736622810364
/tmp/DataSetCombined/Edges/RunD_4_18_36521.png,"tf.Tensor(9.49, shape=(), dtype=float32)",13.735955,0.006720736622810364
/tmp/DataSetCombined/Edges/RunN_13_28_75644.png,"tf.Tensor(6.49, shape=(), dtype=float32)",5.261017,0.006720736622810364
/tmp/DataSetCombined/Edges/RunB_2_16_27108.png,"tf.Tensor(59.76, shape=(), dtype=float32)",56.521908,0.006720736622810364
/tmp/DataSetCombined/Edges/combined_dir_7_43_98311.png,"tf.Tensor(33.18, shape=(), dtype=float32)",35.205116,0.006720736622810364
/tmp/DataSetCombined/Edges/l_22_550_113701.png,"tf.Tensor(39.56, shape=(), dtype=float32)",35.629322,0.006720736622810364
/tmp/DataSetCombined/Edges/a_235_351_81060.png,"tf.Tensor(62.21, shape=(), dtype=float32)",57.915268,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_47348.png,"tf.Tensor(3.78, shape=(), dtype=float32)",3.1426165,0.006720736622810364
/tmp/DataSetCombined/Edges/combined_dir_7_43_99190.png,"tf.Tensor(37.0, shape=(), dtype=float32)",35.194477,0.006720736622810364
/tmp/DataSetCombined/Edges/a_3_364_85621.png,"tf.Tensor(13.13, shape=(), dtype=float32)",11.022244,0.006720736622810364
/tmp/DataSetCombined/Edges/RunJ_9_23_58780.png,"tf.Tensor(28.61, shape=(), dtype=float32)",28.819723,0.006720736622810364
/tmp/DataSetCombined/Edges/RunC_3_17_32182.png,"tf.Tensor(3.98, shape=(), dtype=float32)",2.9838824,0.006720736622810364
/tmp/DataSetCombined/Edges/e_85_490_106964.png,"tf.Tensor(39.44, shape=(), dtype=float32)",34.910355,0.006720736622810364
/tmp/DataSetCombined/Edges/j_161_540_112542.png,"tf.Tensor(27.73, shape=(), dtype=float32)",26.591831,0.006720736622810364
/tmp/DataSetCombined/Edges/RunB_2_26400.png,"tf.Tensor(20.69, shape=(), dtype=float32)",20.315653,0.006720736622810364
/tmp/DataSetCombined/Edges/3_3_37_13709.png,"tf.Tensor(40.7, shape=(), dtype=float32)",39.63892,0.006720736622810364
/tmp/DataSetCombined/Edges/RunK_10_24_60962.png,"tf.Tensor(71.67, shape=(), dtype=float32)",61.901146,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_21_50723.png,"tf.Tensor(21.02, shape=(), dtype=float32)",23.851313,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_21_48619.png,"tf.Tensor(31.24, shape=(), dtype=float32)",35.262608,0.006720736622810364
/tmp/DataSetCombined/Edges/RunK_10_24_61480.png,"tf.Tensor(27.51, shape=(), dtype=float32)",27.51853,0.006720736622810364
/tmp/DataSetCombined/Edges/3d_190_312_15322.png,"tf.Tensor(39.17, shape=(), dtype=float32)",36.45432,0.006720736622810364
/tmp/DataSetCombined/Edges/RunE_5_38903.png,"tf.Tensor(63.11, shape=(), dtype=float32)",58.714085,0.006720736622810364
/tmp/DataSetCombined/Edges/a_172_336_77848.png,"tf.Tensor(67.32, shape=(), dtype=float32)",55.172817,0.006720736622810364
/tmp/DataSetCombined/Edges/a_275_358_83053.png,"tf.Tensor(31.46, shape=(), dtype=float32)",47.65594,0.006720736622810364
/tmp/DataSetCombined/Edges/combined_dir_8_44_100663.png,"tf.Tensor(71.68, shape=(), dtype=float32)",67.47766,0.006720736622810364
/tmp/DataSetCombined/Edges/RunD_4_18_38466.png,"tf.Tensor(36.92, shape=(), dtype=float32)",35.188953,0.006720736622810364
/tmp/DataSetCombined/Edges/RunB_2_26505.png,"tf.Tensor(35.6, shape=(), dtype=float32)",37.603355,0.006720736622810364
/tmp/DataSetCombined/Edges/RunA_1_22424.png,"tf.Tensor(27.14, shape=(), dtype=float32)",27.072475,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_21_48714.png,"tf.Tensor(65.41, shape=(), dtype=float32)",64.12945,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_21_48320.png,"tf.Tensor(3.62, shape=(), dtype=float32)",2.9430466,0.006720736622810364
/tmp/DataSetCombined/Edges/5MM_18_41_20397.png,"tf.Tensor(32.78, shape=(), dtype=float32)",33.100204,0.006720736622810364
/tmp/DataSetCombined/Edges/RunF_6_20_45085.png,"tf.Tensor(41.61, shape=(), dtype=float32)",44.4614,0.006720736622810364
/tmp/DataSetCombined/Edges/f_16_499_107894.png,"tf.Tensor(57.63, shape=(), dtype=float32)",53.477325,0.006720736622810364
/tmp/DataSetCombined/Edges/1a_203_287_03421.png,"tf.Tensor(25.34, shape=(), dtype=float32)",24.682993,0.006720736622810364
/tmp/DataSetCombined/Edges/RunM_12_26_67740.png,"tf.Tensor(70.74, shape=(), dtype=float32)",65.64403,0.006720736622810364
/tmp/DataSetCombined/Edges/1_22_24_00743.png,"tf.Tensor(72.47, shape=(), dtype=float32)",67.37543,0.006720736622810364
/tmp/DataSetCombined/Edges/combined_dir_8_44_101143.png,"tf.Tensor(29.52, shape=(), dtype=float32)",32.32313,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_21_51003.png,"tf.Tensor(16.41, shape=(), dtype=float32)",21.165438,0.006720736622810364
/tmp/DataSetCombined/Edges/2_5_27_07449.png,"tf.Tensor(26.07, shape=(), dtype=float32)",30.490267,0.006720736622810364
/tmp/DataSetCombined/Edges/2a_201_300_08756.png,"tf.Tensor(2.95, shape=(), dtype=float32)",2.155752,0.006720736622810364
/tmp/DataSetCombined/Edges/RunE_5_19_39960.png,"tf.Tensor(30.48, shape=(), dtype=float32)",29.626228,0.006720736622810364
/tmp/DataSetCombined/Edges/RunF_6_20_45169.png,"tf.Tensor(20.8, shape=(), dtype=float32)",21.719038,0.006720736622810364
/tmp/DataSetCombined/Edges/a_81_374_86473.png,"tf.Tensor(71.47, shape=(), dtype=float32)",67.42665,0.006720736622810364
/tmp/DataSetCombined/Edges/2a_201_300_08894.png,"tf.Tensor(3.73, shape=(), dtype=float32)",3.2573159,0.006720736622810364
/tmp/DataSetCombined/Edges/2c_186_306_10228.png,"tf.Tensor(19.14, shape=(), dtype=float32)",16.224758,0.006720736622810364
/tmp/DataSetCombined/Edges/RunA_1_15_22880.png,"tf.Tensor(3.74, shape=(), dtype=float32)",4.3534164,0.006720736622810364
/tmp/DataSetCombined/Edges/RunD_4_18_37097.png,"tf.Tensor(24.27, shape=(), dtype=float32)",26.35837,0.006720736622810364
/tmp/DataSetCombined/Edges/RunN-1_14_27_72332.png,"tf.Tensor(71.98, shape=(), dtype=float32)",68.54844,0.006720736622810364
/tmp/DataSetCombined/Edges/g_137_509_109135.png,"tf.Tensor(71.67, shape=(), dtype=float32)",65.86,0.006720736622810364
/tmp/DataSetCombined/Edges/o_262_557_114569.png,"tf.Tensor(34.05, shape=(), dtype=float32)",36.992836,0.006720736622810364
/tmp/DataSetCombined/Edges/b_165_388_87809.png,"tf.Tensor(41.52, shape=(), dtype=float32)",38.480526,0.006720736622810364
/tmp/DataSetCombined/Edges/RunD_4_18_37352.png,"tf.Tensor(0.61, shape=(), dtype=float32)",2.0882833,0.006720736622810364
/tmp/DataSetCombined/Edges/3b_188_310_14746.png,"tf.Tensor(9.25, shape=(), dtype=float32)",1.399115,0.006720736622810364
/tmp/DataSetCombined/Edges/RunG_7_21_48516.png,"tf.Tensor(34.81, shape=(), dtype=float32)",35.01973,0.006720736622810364
/tmp/DataSetCombined/Edges/combined_dir_8_44_100145.png,"tf.Tensor(62.54, shape=(), dtype=float32)",56.443783,0.006720736622810364
/tmp/DataSetCombined/Edges/b_78_415_91485.png,"tf.Tensor(3.69, shape=(), dtype=float32)",4.035047,0.006720736622810364
/tmp/DataSetCombined/Edges/RunN_13_28_72887.png,"tf.Tensor(35.23, shape=(), dtype=float32)",36.019203,0.007393747568130493
/tmp/DataSetCombined/Edges/3a_187_307_13948.png,"tf.Tensor(73.54, shape=(), dtype=float32)",57.294704,0.007393747568130493
/tmp/DataSetCombined/Edges/combined_dir_6_42_97746.png,"tf.Tensor(50.07, shape=(), dtype=float32)",45.534992,0.007393747568130493
/tmp/DataSetCombined/Edges/b_2_394_90609.png,"tf.Tensor(28.91, shape=(), dtype=float32)",27.388092,0.007393747568130493
/tmp/DataSetCombined/Edges/b_26_403_89881.png,"tf.Tensor(8.28, shape=(), dtype=float32)",38.70539,0.007393747568130493
/tmp/DataSetCombined/Edges/b_232_399_89437.png,"tf.Tensor(26.52, shape=(), dtype=float32)",30.33748,0.007393747568130493
/tmp/DataSetCombined/Edges/RunN_13_28_73162.png,"tf.Tensor(6.66, shape=(), dtype=float32)",5.589283,0.007393747568130493
/tmp/DataSetCombined/Edges/RunK_10_24_60964.png,"tf.Tensor(23.51, shape=(), dtype=float32)",23.890478,0.007393747568130493
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21341.png,"tf.Tensor(19.36, shape=(), dtype=float32)",18.249676,0.007393747568130493
/tmp/DataSetCombined/Edges/RunF_6_20_47245.png,"tf.Tensor(27.47, shape=(), dtype=float32)",34.54317,0.007393747568130493
/tmp/DataSetCombined/Edges/e_5_486_106665.png,"tf.Tensor(24.63, shape=(), dtype=float32)",27.889624,0.007393747568130493
/tmp/DataSetCombined/Edges/d_51_466_103638.png,"tf.Tensor(18.46, shape=(), dtype=float32)",17.238419,0.007393747568130493
/tmp/DataSetCombined/Edges/c_65_442_94639.png,"tf.Tensor(6.6, shape=(), dtype=float32)",7.216785,0.007393747568130493
/tmp/DataSetCombined/Edges/i_56_537_112203.png,"tf.Tensor(11.54, shape=(), dtype=float32)",12.296968,0.007393747568130493
/tmp/DataSetCombined/Edges/RunI_8_22_53658.png,"tf.Tensor(14.57, shape=(), dtype=float32)",12.880683,0.007393747568130493
/tmp/DataSetCombined/Edges/RunB_2_16_27435.png,"tf.Tensor(2.04, shape=(), dtype=float32)",56.091587,0.007393747568130493
/tmp/DataSetCombined/Edges/g_39_516_109916.png,"tf.Tensor(29.36, shape=(), dtype=float32)",30.563353,0.007393747568130493
/tmp/DataSetCombined/Edges/a_276_359_84615.png,"tf.Tensor(69.41, shape=(), dtype=float32)",66.20938,0.007393747568130493
/tmp/DataSetCombined/Edges/3e_191_313_15721.png,"tf.Tensor(30.91, shape=(), dtype=float32)",29.764109,0.007393747568130493
/tmp/DataSetCombined/Edges/3a_187_307_14182.png,"tf.Tensor(26.06, shape=(), dtype=float32)",19.967077,0.007393747568130493
/tmp/DataSetCombined/Edges/RunC_3_17_31344.png,"tf.Tensor(22.2, shape=(), dtype=float32)",10.902418,0.007393747568130493
/tmp/DataSetCombined/Edges/RunN_13_28_73576.png,"tf.Tensor(71.64, shape=(), dtype=float32)",67.91045,0.007393747568130493
/tmp/DataSetCombined/Edges/4a_193_315_16618.png,"tf.Tensor(31.14, shape=(), dtype=float32)",33.85772,0.007393747568130493
/tmp/DataSetCombined/Edges/1_1_23_00220.png,"tf.Tensor(16.05, shape=(), dtype=float32)",15.493901,0.007393747568130493
/tmp/DataSetCombined/Edges/RunG_7_47911.png,"tf.Tensor(69.76, shape=(), dtype=float32)",65.52223,0.007393747568130493
/tmp/DataSetCombined/Edges/RunD_4_18_35585.png,"tf.Tensor(66.34, shape=(), dtype=float32)",57.26745,0.007393747568130493
/tmp/DataSetCombined/Edges/RunC_3_17_31535.png,"tf.Tensor(71.31, shape=(), dtype=float32)",65.78009,0.007393747568130493
/tmp/DataSetCombined/Edges/g_17_512_109417.png,"tf.Tensor(35.05, shape=(), dtype=float32)",32.778706,0.007393747568130493
/tmp/DataSetCombined/Edges/RunL_11_25_63725.png,"tf.Tensor(31.58, shape=(), dtype=float32)",33.596096,0.007393747568130493
/tmp/DataSetCombined/Edges/RunL_11_25_64513.png,"tf.Tensor(8.77, shape=(), dtype=float32)",10.275964,0.007393747568130493
/tmp/DataSetCombined/Edges/RunI_8_22_55950.png,"tf.Tensor(36.92, shape=(), dtype=float32)",34.38029,0.007393747568130493
/tmp/DataSetCombined/Edges/5MM-1_19_38_17956.png,"tf.Tensor(34.93, shape=(), dtype=float32)",33.59274,0.007393747568130493
/tmp/DataSetCombined/Edges/RunC_3_17_34232.png,"tf.Tensor(48.6, shape=(), dtype=float32)",46.43147,0.007393747568130493
/tmp/DataSetCombined/Edges/h_138_522_110413.png,"tf.Tensor(9.16, shape=(), dtype=float32)",10.872523,0.007393747568130493
/tmp/DataSetCombined/Edges/c_65_442_94584.png,"tf.Tensor(28.54, shape=(), dtype=float32)",28.28577,0.007393747568130493
/tmp/DataSetCombined/Edges/RunC_3_30662.png,"tf.Tensor(52.47, shape=(), dtype=float32)",48.627926,0.007393747568130493
/tmp/DataSetCombined/Edges/RunD_4_34633.png,"tf.Tensor(69.39, shape=(), dtype=float32)",66.47962,0.007393747568130493
/tmp/DataSetCombined/Edges/a_237_353_81352.png,"tf.Tensor(70.68, shape=(), dtype=float32)",64.702255,0.007393747568130493
/tmp/DataSetCombined/Edges/RunD_4_18_38621.png,"tf.Tensor(34.86, shape=(), dtype=float32)",33.748455,0.007393747568130493
/tmp/DataSetCombined/Edges/RunM_12_26_66936.png,"tf.Tensor(72.17, shape=(), dtype=float32)",66.353714,0.007393747568130493
/tmp/DataSetCombined/Edges/RunD_4_18_37446.png,"tf.Tensor(38.25, shape=(), dtype=float32)",41.20129,0.007393747568130493
/tmp/DataSetCombined/Edges/a_275_358_82468.png,"tf.Tensor(9.92, shape=(), dtype=float32)",7.929799,0.007393747568130493
/tmp/DataSetCombined/Edges/RunC_3_17_31764.png,"tf.Tensor(36.72, shape=(), dtype=float32)",35.680336,0.007393747568130493
/tmp/DataSetCombined/Edges/3d_190_312_15550.png,"tf.Tensor(23.15, shape=(), dtype=float32)",28.81331,0.007393747568130493
/tmp/DataSetCombined/Edges/RunG_7_47644.png,"tf.Tensor(72.21, shape=(), dtype=float32)",52.355343,0.007393747568130493
/tmp/DataSetCombined/Edges/e_5_486_106432.png,"tf.Tensor(7.74, shape=(), dtype=float32)",9.220253,0.007393747568130493
/tmp/DataSetCombined/Edges/a_71_371_86172.png,"tf.Tensor(62.31, shape=(), dtype=float32)",56.545116,0.007393747568130493
/tmp/DataSetCombined/Edges/e_5_486_106356.png,"tf.Tensor(5.19, shape=(), dtype=float32)",3.9245818,0.007393747568130493
/tmp/DataSetCombined/Edges/2a_204_301_08990.png,"tf.Tensor(9.15, shape=(), dtype=float32)",7.948061,0.007393747568130493
/tmp/DataSetCombined/Edges/b_121_382_87131.png,"tf.Tensor(71.71, shape=(), dtype=float32)",67.17871,0.007393747568130493
