image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/c_83_446_95036.png,"tf.Tensor(15.44, shape=(), dtype=float32)",15.855814,0.007400479167699814
/tmp/DataSetCombined/Edges/c_274_437_94027.png,"tf.Tensor(72.25, shape=(), dtype=float32)",67.62721,0.007400479167699814
/tmp/DataSetCombined/Edges/d_230_459_102652.png,"tf.Tensor(67.61, shape=(), dtype=float32)",60.188328,0.007400479167699814
/tmp/DataSetCombined/Edges/RunE_5_19_42999.png,"tf.Tensor(40.99, shape=(), dtype=float32)",35.421112,0.007400479167699814
/tmp/DataSetCombined/Edges/a_48_367_85756.png,"tf.Tensor(4.62, shape=(), dtype=float32)",6.066431,0.007400479167699814
/tmp/DataSetCombined/Edges/RunG_7_21_48676.png,"tf.Tensor(71.89, shape=(), dtype=float32)",67.32786,0.007400479167699814
/tmp/DataSetCombined/Edges/d_243_460_102769.png,"tf.Tensor(22.82, shape=(), dtype=float32)",23.617373,0.007400479167699814
/tmp/DataSetCombined/Edges/a_227_347_80359.png,"tf.Tensor(12.07, shape=(), dtype=float32)",12.1467,0.007400479167699814
/tmp/DataSetCombined/Edges/RunD_4_34484.png,"tf.Tensor(32.55, shape=(), dtype=float32)",26.680357,0.007400479167699814
/tmp/DataSetCombined/Edges/RunF_6_20_45420.png,"tf.Tensor(34.05, shape=(), dtype=float32)",37.130375,0.007400479167699814
/tmp/DataSetCombined/Edges/RunA_1_15_24135.png,"tf.Tensor(30.44, shape=(), dtype=float32)",31.29601,0.007400479167699814
/tmp/DataSetCombined/Edges/RunK_10_24_60090.png,"tf.Tensor(9.28, shape=(), dtype=float32)",40.510395,0.007400479167699814
/tmp/DataSetCombined/Edges/d_28_462_103076.png,"tf.Tensor(23.64, shape=(), dtype=float32)",23.750914,0.007400479167699814
/tmp/DataSetCombined/Edges/e_37_484_105990.png,"tf.Tensor(71.51, shape=(), dtype=float32)",65.32811,0.007400479167699814
/tmp/DataSetCombined/Edges/RunN_13_28_75176.png,"tf.Tensor(25.23, shape=(), dtype=float32)",24.337006,0.007400479167699814
/tmp/DataSetCombined/Edges/RunK_10_24_61288.png,"tf.Tensor(35.68, shape=(), dtype=float32)",34.83193,0.007400479167699814
/tmp/DataSetCombined/Edges/4a_193_315_16506.png,"tf.Tensor(36.2, shape=(), dtype=float32)",47.124485,0.007400479167699814
/tmp/DataSetCombined/Edges/d_51_466_103586.png,"tf.Tensor(21.6, shape=(), dtype=float32)",24.582937,0.007400479167699814
/tmp/DataSetCombined/Edges/RunD_4_34967.png,"tf.Tensor(26.57, shape=(), dtype=float32)",27.71374,0.007400479167699814
/tmp/DataSetCombined/Edges/5MM_18_41_20514.png,"tf.Tensor(5.48, shape=(), dtype=float32)",8.626667,0.007400479167699814
/tmp/DataSetCombined/Edges/b_198_393_88630.png,"tf.Tensor(42.22, shape=(), dtype=float32)",43.307217,0.007400479167699814
/tmp/DataSetCombined/Edges/RunL_11_25_64521.png,"tf.Tensor(54.05, shape=(), dtype=float32)",48.312984,0.007400479167699814
/tmp/DataSetCombined/Edges/d_91_472_104316.png,"tf.Tensor(32.63, shape=(), dtype=float32)",35.903103,0.007400479167699814
/tmp/DataSetCombined/Edges/a_276_359_84557.png,"tf.Tensor(21.31, shape=(), dtype=float32)",21.752104,0.007400479167699814
/tmp/DataSetCombined/Edges/5MM-1_19_38_18378.png,"tf.Tensor(71.94, shape=(), dtype=float32)",68.87553,0.007400479167699814
/tmp/DataSetCombined/Edges/RunN-1_14_27_70860.png,"tf.Tensor(46.09, shape=(), dtype=float32)",26.250967,0.007400479167699814
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11127.png,"tf.Tensor(11.98, shape=(), dtype=float32)",15.6321125,0.007400479167699814
/tmp/DataSetCombined/Edges/a_215_342_79598.png,"tf.Tensor(37.28, shape=(), dtype=float32)",35.4936,0.007400479167699814
/tmp/DataSetCombined/Edges/DPPC-ISO-1_21034.png,"tf.Tensor(29.7, shape=(), dtype=float32)",28.646898,0.007400479167699814
/tmp/DataSetCombined/Edges/3MM-3_14_33_12141.png,"tf.Tensor(23.22, shape=(), dtype=float32)",35.13612,0.007400479167699814
/tmp/DataSetCombined/Edges/RunJ_9_23_58299.png,"tf.Tensor(38.24, shape=(), dtype=float32)",38.37521,0.007400479167699814
/tmp/DataSetCombined/Edges/e_107_474_104833.png,"tf.Tensor(4.16, shape=(), dtype=float32)",56.344917,0.007400479167699814
/tmp/DataSetCombined/Edges/i_128_531_111444.png,"tf.Tensor(14.58, shape=(), dtype=float32)",15.2066345,0.007400479167699814
/tmp/DataSetCombined/Edges/b_198_393_88820.png,"tf.Tensor(9.39, shape=(), dtype=float32)",11.077909,0.007400479167699814
/tmp/DataSetCombined/Edges/RunE_5_38876.png,"tf.Tensor(5.83, shape=(), dtype=float32)",6.946373,0.007400479167699814
/tmp/DataSetCombined/Edges/d_66_467_103777.png,"tf.Tensor(19.55, shape=(), dtype=float32)",19.361998,0.007400479167699814
/tmp/DataSetCombined/Edges/RunN-1_14_27_72458.png,"tf.Tensor(32.38, shape=(), dtype=float32)",32.834473,0.007400479167699814
/tmp/DataSetCombined/Edges/a_236_352_81252.png,"tf.Tensor(16.95, shape=(), dtype=float32)",18.042913,0.007400479167699814
/tmp/DataSetCombined/Edges/RunD_4_18_37689.png,"tf.Tensor(37.79, shape=(), dtype=float32)",35.08581,0.007400479167699814
/tmp/DataSetCombined/Edges/b_49_410_90851.png,"tf.Tensor(39.88, shape=(), dtype=float32)",37.992092,0.007400479167699814
/tmp/DataSetCombined/Edges/m_23_553_114027.png,"tf.Tensor(4.51, shape=(), dtype=float32)",4.722166,0.007400479167699814
/tmp/DataSetCombined/Edges/RunN_13_28_75848.png,"tf.Tensor(32.83, shape=(), dtype=float32)",32.668873,0.007400479167699814
/tmp/DataSetCombined/Edges/RunK_10_24_61047.png,"tf.Tensor(43.13, shape=(), dtype=float32)",54.676327,0.007400479167699814
/tmp/DataSetCombined/Edges/d_251_461_102856.png,"tf.Tensor(35.37, shape=(), dtype=float32)",34.44595,0.007400479167699814
/tmp/DataSetCombined/Edges/RunD_4_18_37320.png,"tf.Tensor(71.52, shape=(), dtype=float32)",67.07454,0.007400479167699814
/tmp/DataSetCombined/Edges/1a_177_285_02725.png,"tf.Tensor(65.89, shape=(), dtype=float32)",58.560547,0.007400479167699814
/tmp/DataSetCombined/Edges/RunD_4_34899.png,"tf.Tensor(3.14, shape=(), dtype=float32)",2.893875,0.007400479167699814
/tmp/DataSetCombined/Edges/RunD_4_35141.png,"tf.Tensor(66.31, shape=(), dtype=float32)",59.44062,0.007400479167699814
/tmp/DataSetCombined/Edges/RunA_1_15_25586.png,"tf.Tensor(23.47, shape=(), dtype=float32)",23.117496,0.007400479167699814
/tmp/DataSetCombined/Edges/RunC_3_17_33822.png,"tf.Tensor(11.58, shape=(), dtype=float32)",9.762077,0.007400479167699814
/tmp/DataSetCombined/Edges/1_1_23_00265.png,"tf.Tensor(42.64, shape=(), dtype=float32)",36.710644,0.007400479167699814
/tmp/DataSetCombined/Edges/RunE_5_19_40437.png,"tf.Tensor(69.02, shape=(), dtype=float32)",55.04127,0.007400479167699814
/tmp/DataSetCombined/Edges/combined_dir_8_44_100177.png,"tf.Tensor(19.66, shape=(), dtype=float32)",30.956602,0.007400479167699814
/tmp/DataSetCombined/Edges/RunL_11_25_63635.png,"tf.Tensor(5.99, shape=(), dtype=float32)",7.6401844,0.007400479167699814
/tmp/DataSetCombined/Edges/RunM_12_26_67005.png,"tf.Tensor(36.43, shape=(), dtype=float32)",33.039272,0.007400479167699814
/tmp/DataSetCombined/Edges/a_97_376_86710.png,"tf.Tensor(13.33, shape=(), dtype=float32)",13.847504,0.007400479167699814
/tmp/DataSetCombined/Edges/RunI_8_22_54559.png,"tf.Tensor(17.96, shape=(), dtype=float32)",18.260942,0.007415786385536194
/tmp/DataSetCombined/Edges/combined_dir_8_44_100653.png,"tf.Tensor(6.06, shape=(), dtype=float32)",7.747219,0.007415786385536194
/tmp/DataSetCombined/Edges/2b_202_305_10072.png,"tf.Tensor(15.0, shape=(), dtype=float32)",15.621393,0.007415786385536194
/tmp/DataSetCombined/Edges/x_271_567_116543.png,"tf.Tensor(70.82, shape=(), dtype=float32)",66.58749,0.007415786385536194
/tmp/DataSetCombined/Edges/RunK_10_24_59423.png,"tf.Tensor(40.11, shape=(), dtype=float32)",35.23234,0.007415786385536194
/tmp/DataSetCombined/Edges/e_76_489_106955.png,"tf.Tensor(31.8, shape=(), dtype=float32)",32.579807,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_47698.png,"tf.Tensor(23.74, shape=(), dtype=float32)",23.165056,0.007415786385536194
/tmp/DataSetCombined/Edges/i_256_535_111950.png,"tf.Tensor(62.76, shape=(), dtype=float32)",52.43611,0.007415786385536194
/tmp/DataSetCombined/Edges/RunA_1_21764.png,"tf.Tensor(32.69, shape=(), dtype=float32)",31.93051,0.007415786385536194
/tmp/DataSetCombined/Edges/RunD_4_18_36521.png,"tf.Tensor(10.79, shape=(), dtype=float32)",11.851463,0.007415786385536194
/tmp/DataSetCombined/Edges/RunN_13_28_75644.png,"tf.Tensor(40.51, shape=(), dtype=float32)",35.856945,0.007415786385536194
/tmp/DataSetCombined/Edges/RunB_2_16_27108.png,"tf.Tensor(12.32, shape=(), dtype=float32)",13.189351,0.007415786385536194
/tmp/DataSetCombined/Edges/combined_dir_7_43_98311.png,"tf.Tensor(32.51, shape=(), dtype=float32)",32.52564,0.007415786385536194
/tmp/DataSetCombined/Edges/l_22_550_113701.png,"tf.Tensor(22.74, shape=(), dtype=float32)",22.185266,0.007415786385536194
/tmp/DataSetCombined/Edges/a_235_351_81060.png,"tf.Tensor(9.49, shape=(), dtype=float32)",16.859636,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_47348.png,"tf.Tensor(35.48, shape=(), dtype=float32)",32.557438,0.007415786385536194
/tmp/DataSetCombined/Edges/combined_dir_7_43_99190.png,"tf.Tensor(65.61, shape=(), dtype=float32)",60.704994,0.007415786385536194
/tmp/DataSetCombined/Edges/a_3_364_85621.png,"tf.Tensor(67.2, shape=(), dtype=float32)",55.658443,0.007415786385536194
/tmp/DataSetCombined/Edges/RunJ_9_23_58780.png,"tf.Tensor(26.25, shape=(), dtype=float32)",29.142166,0.007415786385536194
/tmp/DataSetCombined/Edges/RunC_3_17_32182.png,"tf.Tensor(59.0, shape=(), dtype=float32)",56.77414,0.007415786385536194
/tmp/DataSetCombined/Edges/e_85_490_106964.png,"tf.Tensor(2.63, shape=(), dtype=float32)",4.2383385,0.007415786385536194
/tmp/DataSetCombined/Edges/j_161_540_112542.png,"tf.Tensor(2.78, shape=(), dtype=float32)",3.1631773,0.007415786385536194
/tmp/DataSetCombined/Edges/RunB_2_26400.png,"tf.Tensor(71.43, shape=(), dtype=float32)",64.8494,0.007415786385536194
/tmp/DataSetCombined/Edges/3_3_37_13709.png,"tf.Tensor(43.31, shape=(), dtype=float32)",49.603245,0.007415786385536194
/tmp/DataSetCombined/Edges/RunK_10_24_60962.png,"tf.Tensor(23.95, shape=(), dtype=float32)",23.264149,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_21_50723.png,"tf.Tensor(37.06, shape=(), dtype=float32)",43.45471,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_21_48619.png,"tf.Tensor(22.38, shape=(), dtype=float32)",25.448206,0.007415786385536194
/tmp/DataSetCombined/Edges/RunK_10_24_61480.png,"tf.Tensor(16.99, shape=(), dtype=float32)",14.666881,0.007415786385536194
/tmp/DataSetCombined/Edges/3d_190_312_15322.png,"tf.Tensor(1.92, shape=(), dtype=float32)",3.0674808,0.007415786385536194
/tmp/DataSetCombined/Edges/RunE_5_38903.png,"tf.Tensor(59.67, shape=(), dtype=float32)",51.8375,0.007415786385536194
/tmp/DataSetCombined/Edges/a_172_336_77848.png,"tf.Tensor(29.93, shape=(), dtype=float32)",28.784304,0.007415786385536194
/tmp/DataSetCombined/Edges/a_275_358_83053.png,"tf.Tensor(34.24, shape=(), dtype=float32)",30.643248,0.007415786385536194
/tmp/DataSetCombined/Edges/combined_dir_8_44_100663.png,"tf.Tensor(24.91, shape=(), dtype=float32)",14.163048,0.007415786385536194
/tmp/DataSetCombined/Edges/RunD_4_18_38466.png,"tf.Tensor(4.0, shape=(), dtype=float32)",56.19457,0.007415786385536194
/tmp/DataSetCombined/Edges/RunB_2_26505.png,"tf.Tensor(16.12, shape=(), dtype=float32)",24.2111,0.007415786385536194
/tmp/DataSetCombined/Edges/RunA_1_22424.png,"tf.Tensor(2.16, shape=(), dtype=float32)",2.845732,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_21_48714.png,"tf.Tensor(15.43, shape=(), dtype=float32)",15.826029,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_21_48320.png,"tf.Tensor(24.38, shape=(), dtype=float32)",23.472656,0.007415786385536194
/tmp/DataSetCombined/Edges/5MM_18_41_20397.png,"tf.Tensor(72.01, shape=(), dtype=float32)",67.51717,0.007415786385536194
/tmp/DataSetCombined/Edges/RunF_6_20_45085.png,"tf.Tensor(12.5, shape=(), dtype=float32)",13.529035,0.007415786385536194
/tmp/DataSetCombined/Edges/f_16_499_107894.png,"tf.Tensor(58.82, shape=(), dtype=float32)",58.385532,0.007415786385536194
/tmp/DataSetCombined/Edges/1a_203_287_03421.png,"tf.Tensor(39.57, shape=(), dtype=float32)",44.87025,0.007415786385536194
/tmp/DataSetCombined/Edges/RunM_12_26_67740.png,"tf.Tensor(45.12, shape=(), dtype=float32)",39.891613,0.007415786385536194
/tmp/DataSetCombined/Edges/1_22_24_00743.png,"tf.Tensor(62.76, shape=(), dtype=float32)",53.704792,0.007415786385536194
/tmp/DataSetCombined/Edges/combined_dir_8_44_101143.png,"tf.Tensor(35.13, shape=(), dtype=float32)",33.90743,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_21_51003.png,"tf.Tensor(60.67, shape=(), dtype=float32)",57.879368,0.007415786385536194
/tmp/DataSetCombined/Edges/2_5_27_07449.png,"tf.Tensor(54.1, shape=(), dtype=float32)",50.407215,0.007415786385536194
/tmp/DataSetCombined/Edges/2a_201_300_08756.png,"tf.Tensor(10.47, shape=(), dtype=float32)",10.626898,0.007415786385536194
/tmp/DataSetCombined/Edges/RunE_5_19_39960.png,"tf.Tensor(4.7, shape=(), dtype=float32)",5.3084054,0.007415786385536194
/tmp/DataSetCombined/Edges/RunF_6_20_45169.png,"tf.Tensor(8.81, shape=(), dtype=float32)",10.455569,0.007415786385536194
/tmp/DataSetCombined/Edges/a_81_374_86473.png,"tf.Tensor(11.44, shape=(), dtype=float32)",12.161119,0.007415786385536194
/tmp/DataSetCombined/Edges/2a_201_300_08894.png,"tf.Tensor(66.89, shape=(), dtype=float32)",58.709816,0.007415786385536194
/tmp/DataSetCombined/Edges/2c_186_306_10228.png,"tf.Tensor(67.01, shape=(), dtype=float32)",57.25016,0.007415786385536194
/tmp/DataSetCombined/Edges/RunA_1_15_22880.png,"tf.Tensor(17.56, shape=(), dtype=float32)",15.195811,0.007415786385536194
/tmp/DataSetCombined/Edges/RunD_4_18_37097.png,"tf.Tensor(25.32, shape=(), dtype=float32)",18.695944,0.007415786385536194
/tmp/DataSetCombined/Edges/RunN-1_14_27_72332.png,"tf.Tensor(39.84, shape=(), dtype=float32)",37.830452,0.007415786385536194
/tmp/DataSetCombined/Edges/g_137_509_109135.png,"tf.Tensor(71.89, shape=(), dtype=float32)",67.480965,0.007415786385536194
/tmp/DataSetCombined/Edges/o_262_557_114569.png,"tf.Tensor(21.84, shape=(), dtype=float32)",23.360334,0.007415786385536194
/tmp/DataSetCombined/Edges/b_165_388_87809.png,"tf.Tensor(40.58, shape=(), dtype=float32)",38.271374,0.007415786385536194
/tmp/DataSetCombined/Edges/RunD_4_18_37352.png,"tf.Tensor(24.19, shape=(), dtype=float32)",25.516397,0.007415786385536194
/tmp/DataSetCombined/Edges/3b_188_310_14746.png,"tf.Tensor(37.18, shape=(), dtype=float32)",33.11532,0.007415786385536194
/tmp/DataSetCombined/Edges/RunG_7_21_48516.png,"tf.Tensor(26.88, shape=(), dtype=float32)",25.396563,0.007415786385536194
/tmp/DataSetCombined/Edges/combined_dir_8_44_100145.png,"tf.Tensor(36.56, shape=(), dtype=float32)",31.211658,0.007415786385536194
/tmp/DataSetCombined/Edges/b_78_415_91485.png,"tf.Tensor(2.7, shape=(), dtype=float32)",3.2873085,0.007415786385536194
/tmp/DataSetCombined/Edges/RunN_13_28_72887.png,"tf.Tensor(57.84, shape=(), dtype=float32)",56.116516,0.007741644978523254
/tmp/DataSetCombined/Edges/3a_187_307_13948.png,"tf.Tensor(43.26, shape=(), dtype=float32)",25.633198,0.007741644978523254
/tmp/DataSetCombined/Edges/combined_dir_6_42_97746.png,"tf.Tensor(3.67, shape=(), dtype=float32)",4.3300714,0.007741644978523254
/tmp/DataSetCombined/Edges/b_2_394_90609.png,"tf.Tensor(26.8, shape=(), dtype=float32)",26.455303,0.007741644978523254
/tmp/DataSetCombined/Edges/b_26_403_89881.png,"tf.Tensor(9.43, shape=(), dtype=float32)",10.326868,0.007741644978523254
/tmp/DataSetCombined/Edges/b_232_399_89437.png,"tf.Tensor(21.79, shape=(), dtype=float32)",22.943295,0.007741644978523254
/tmp/DataSetCombined/Edges/RunN_13_28_73162.png,"tf.Tensor(9.45, shape=(), dtype=float32)",10.551328,0.007741644978523254
/tmp/DataSetCombined/Edges/RunK_10_24_60964.png,"tf.Tensor(40.42, shape=(), dtype=float32)",46.419018,0.007741644978523254
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21341.png,"tf.Tensor(69.38, shape=(), dtype=float32)",67.23905,0.007741644978523254
/tmp/DataSetCombined/Edges/RunF_6_20_47245.png,"tf.Tensor(22.46, shape=(), dtype=float32)",13.739037,0.007741644978523254
/tmp/DataSetCombined/Edges/e_5_486_106665.png,"tf.Tensor(43.07, shape=(), dtype=float32)",41.053616,0.007741644978523254
/tmp/DataSetCombined/Edges/d_51_466_103638.png,"tf.Tensor(63.77, shape=(), dtype=float32)",52.364994,0.007741644978523254
/tmp/DataSetCombined/Edges/c_65_442_94639.png,"tf.Tensor(60.55, shape=(), dtype=float32)",51.64655,0.007741644978523254
/tmp/DataSetCombined/Edges/i_56_537_112203.png,"tf.Tensor(33.89, shape=(), dtype=float32)",32.08308,0.007741644978523254
/tmp/DataSetCombined/Edges/RunI_8_22_53658.png,"tf.Tensor(12.61, shape=(), dtype=float32)",13.031305,0.007741644978523254
/tmp/DataSetCombined/Edges/RunB_2_16_27435.png,"tf.Tensor(13.6, shape=(), dtype=float32)",15.376596,0.007741644978523254
/tmp/DataSetCombined/Edges/g_39_516_109916.png,"tf.Tensor(27.28, shape=(), dtype=float32)",27.728045,0.007741644978523254
/tmp/DataSetCombined/Edges/a_276_359_84615.png,"tf.Tensor(47.47, shape=(), dtype=float32)",53.108616,0.007741644978523254
/tmp/DataSetCombined/Edges/3e_191_313_15721.png,"tf.Tensor(67.14, shape=(), dtype=float32)",63.107235,0.007741644978523254
/tmp/DataSetCombined/Edges/3a_187_307_14182.png,"tf.Tensor(28.44, shape=(), dtype=float32)",28.006956,0.007741644978523254
/tmp/DataSetCombined/Edges/RunC_3_17_31344.png,"tf.Tensor(3.33, shape=(), dtype=float32)",4.662509,0.007741644978523254
/tmp/DataSetCombined/Edges/RunN_13_28_73576.png,"tf.Tensor(67.4, shape=(), dtype=float32)",66.690475,0.007741644978523254
/tmp/DataSetCombined/Edges/4a_193_315_16618.png,"tf.Tensor(37.73, shape=(), dtype=float32)",42.161816,0.007741644978523254
/tmp/DataSetCombined/Edges/1_1_23_00220.png,"tf.Tensor(70.32, shape=(), dtype=float32)",53.871265,0.007741644978523254
/tmp/DataSetCombined/Edges/RunG_7_47911.png,"tf.Tensor(71.93, shape=(), dtype=float32)",58.079273,0.007741644978523254
/tmp/DataSetCombined/Edges/RunD_4_18_35585.png,"tf.Tensor(37.09, shape=(), dtype=float32)",34.80981,0.007741644978523254
/tmp/DataSetCombined/Edges/RunC_3_17_31535.png,"tf.Tensor(30.71, shape=(), dtype=float32)",30.52936,0.007741644978523254
/tmp/DataSetCombined/Edges/g_17_512_109417.png,"tf.Tensor(35.17, shape=(), dtype=float32)",33.096134,0.007741644978523254
/tmp/DataSetCombined/Edges/RunL_11_25_63725.png,"tf.Tensor(13.38, shape=(), dtype=float32)",13.913321,0.007741644978523254
/tmp/DataSetCombined/Edges/RunL_11_25_64513.png,"tf.Tensor(19.68, shape=(), dtype=float32)",19.605833,0.007741644978523254
/tmp/DataSetCombined/Edges/RunI_8_22_55950.png,"tf.Tensor(66.4, shape=(), dtype=float32)",55.96358,0.007741644978523254
/tmp/DataSetCombined/Edges/5MM-1_19_38_17956.png,"tf.Tensor(14.04, shape=(), dtype=float32)",16.181925,0.007741644978523254
/tmp/DataSetCombined/Edges/RunC_3_17_34232.png,"tf.Tensor(22.2, shape=(), dtype=float32)",22.24652,0.007741644978523254
/tmp/DataSetCombined/Edges/h_138_522_110413.png,"tf.Tensor(19.26, shape=(), dtype=float32)",20.184986,0.007741644978523254
/tmp/DataSetCombined/Edges/c_65_442_94584.png,"tf.Tensor(69.55, shape=(), dtype=float32)",65.91154,0.007741644978523254
/tmp/DataSetCombined/Edges/RunC_3_30662.png,"tf.Tensor(32.2, shape=(), dtype=float32)",30.797295,0.007741644978523254
/tmp/DataSetCombined/Edges/RunD_4_34633.png,"tf.Tensor(6.23, shape=(), dtype=float32)",6.6329355,0.007741644978523254
/tmp/DataSetCombined/Edges/a_237_353_81352.png,"tf.Tensor(60.41, shape=(), dtype=float32)",54.394184,0.007741644978523254
/tmp/DataSetCombined/Edges/RunD_4_18_38621.png,"tf.Tensor(34.0, shape=(), dtype=float32)",31.28492,0.007741644978523254
/tmp/DataSetCombined/Edges/RunM_12_26_66936.png,"tf.Tensor(63.11, shape=(), dtype=float32)",58.10547,0.007741644978523254
/tmp/DataSetCombined/Edges/RunD_4_18_37446.png,"tf.Tensor(55.13, shape=(), dtype=float32)",57.802902,0.007741644978523254
/tmp/DataSetCombined/Edges/a_275_358_82468.png,"tf.Tensor(9.15, shape=(), dtype=float32)",10.554943,0.007741644978523254
/tmp/DataSetCombined/Edges/RunC_3_17_31764.png,"tf.Tensor(64.9, shape=(), dtype=float32)",54.129467,0.007741644978523254
/tmp/DataSetCombined/Edges/3d_190_312_15550.png,"tf.Tensor(26.06, shape=(), dtype=float32)",25.665682,0.007741644978523254
/tmp/DataSetCombined/Edges/RunG_7_47644.png,"tf.Tensor(69.3, shape=(), dtype=float32)",64.452354,0.007741644978523254
/tmp/DataSetCombined/Edges/e_5_486_106432.png,"tf.Tensor(22.21, shape=(), dtype=float32)",24.895182,0.007741644978523254
/tmp/DataSetCombined/Edges/a_71_371_86172.png,"tf.Tensor(54.24, shape=(), dtype=float32)",36.726242,0.007741644978523254
/tmp/DataSetCombined/Edges/e_5_486_106356.png,"tf.Tensor(25.46, shape=(), dtype=float32)",25.317644,0.007741644978523254
/tmp/DataSetCombined/Edges/2a_204_301_08990.png,"tf.Tensor(9.25, shape=(), dtype=float32)",3.9715097,0.007741644978523254
/tmp/DataSetCombined/Edges/b_121_382_87131.png,"tf.Tensor(48.97, shape=(), dtype=float32)",33.7402,0.007741644978523254
